time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:29:27.680716,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:29:28.160555,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:29:28.640566,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:29:29.120567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:29.600606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:30.090510,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:30.570558,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:29:31.060560,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:29:31.540600,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:29:32.020641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:32.505604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:33.000589,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:33.460554,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:33.950546,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:34.436639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:34.910585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:35.390582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:35.880568,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:36.350549,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:36.835762,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:37.320603,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:37.796614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:38.270599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:38.765644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:39.240576,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:39.720541,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:40.200582,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:40.680596,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:41.160627,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:29:41.645671,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:42.125648,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:42.605628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:43.080519,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:43.560530,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:44.035589,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:44.520570,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:45.000667,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:29:45.480613,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:45.965613,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:46.445643,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:46.920499,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:47.400530,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:29:47.880555,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:29:48.360616,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:48.840626,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:49.320637,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:49.805617,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:29:50.285596,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:29:50.780736,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:29:51.240576,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:29:51.720576,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:52.200570,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:29:52.680629,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:53.160571,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:53.740616,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:29:54.240575,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:29:54.705609,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:55.185590,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:55.660538,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:29:56.140540,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:29:56.620533,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:57.100564,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:29:57.580571,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:58.060588,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:29:58.540615,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:29:59.020584,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:29:59.496624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:29:59.975580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:00.460527,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:00.980567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:30:01.480539,ULMeasRept,0,4601,-97,-10.5,21.5
