time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:23:03.507464,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:23:03.987351,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:23:04.467387,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:04.937413,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:05.427383,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:05.917372,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:23:06.397366,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:23:06.887395,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:23:07.363368,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:23:07.837398,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:23:08.317377,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:08.797347,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:09.272302,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:09.767271,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:10.247302,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:10.747323,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:11.227276,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:11.707313,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:23:12.187548,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:12.663277,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:13.147297,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:13.623350,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:14.107191,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:14.587240,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:15.067253,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:15.547254,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:16.027277,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:16.507233,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:16.983349,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:17.487241,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:17.943317,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:23:18.427190,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:18.907165,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:19.387208,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:19.867167,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:20.347172,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:20.823266,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:21.303238,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:21.783268,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:22.267132,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:22.747133,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:23.227129,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:23.707183,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:24.187208,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:24.667187,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:25.167114,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:25.647096,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:26.127125,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:26.587095,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:27.067110,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:27.547100,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:28.027071,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:28.507103,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:29.007077,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:23:29.487056,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:23:29.967075,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:30.427033,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:30.907020,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:31.403195,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:31.883147,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:32.357124,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:32.847011,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:33.327078,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:33.807025,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:34.287058,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:23:34.763043,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:35.247091,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:35.717031,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:36.206980,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:36.686983,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:37.151970,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:37.646989,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:38.126970,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:23:38.607010,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:39.083049,ULMeasRept,0,4601,-96,-10.5,20.0
