time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:16:12.956668,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:16:13.436577,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:16:13.916628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:14.396635,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:16:14.876552,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:16:15.366611,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:16:15.846576,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:16:16.336541,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:16:16.816543,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:16:17.286606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:17.776570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:18.256565,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:18.736563,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:19.212606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:19.716556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:20.196602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:20.696549,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:16:21.156584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:21.656566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:22.126630,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:22.596530,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:23.076526,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:16:23.596634,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:24.056556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:16:24.556600,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:16:25.016535,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:16:25.496562,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:16:25.976567,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:16:26.456675,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:16:26.941586,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:16:27.416688,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:16:27.901576,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:16:28.411739,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:16:28.896610,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:16:29.366534,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:16:29.856651,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:16:30.326601,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:16:30.806615,ULMeasRept,0,4601,-98,-10.5,20.5
