ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:08:41.341957,1.77,14.8,0,113.0
6,2025-07-24 07:08:42.341957,6.12,51.4,0,399.0
6,2025-07-24 07:08:43.341957,7.25,60.8,0,735.0
6,2025-07-24 07:08:44.341957,6.38,53.5,0,1.05
6,2025-07-24 07:08:45.341957,5.38,45.1,0,1.15
6,2025-07-24 07:08:46.341957,5.38,45.1,0,1.15
6,2025-07-24 07:08:47.341957,5.38,45.1,0,1.15
6,2025-07-24 07:08:48.341957,5.38,45.1,0,1.17
6,2025-07-24 07:08:49.341957,4.0,33.6,0,1.34
6,2025-07-24 07:08:50.341957,3.75,31.5,0,1.53
6,2025-07-24 07:08:51.341957,3.5,29.4,0,1.7
6,2025-07-24 07:08:52.341957,3.75,31.5,0,1.89
6,2025-07-24 07:08:53.341957,3.62,30.4,0,2.08
6,2025-07-24 07:08:54.341957,3.62,30.4,0,2.25
6,2025-07-24 07:08:55.341957,3.75,31.5,0,2.25
6,2025-07-24 07:08:56.341957,3.75,31.5,0,2.25
6,2025-07-24 07:08:57.341957,3.75,31.5,0,2.25
6,2025-07-24 07:08:58.341957,3.62,30.4,0,2.25
6,2025-07-24 07:08:59.341957,3.88,32.5,0,2.25
6,2025-07-24 07:09:00.341957,3.75,31.5,0,2.25
6,2025-07-24 07:09:01.341957,3.75,31.5,0,2.25
6,2025-07-24 07:09:02.341957,3.75,31.5,0,2.25
6,2025-07-24 07:09:03.341957,3.62,30.4,0,2.25
6,2025-07-24 07:09:04.341957,3.75,31.5,0,2.25
6,2025-07-24 07:09:05.341957,3.75,31.5,0,2.25
6,2025-07-24 07:09:06.341957,3.75,31.5,0,2.25
6,2025-07-24 07:09:07.341957,3.75,31.5,0,2.25
6,2025-07-24 07:09:08.341957,4.75,39.8,0,2.54
6,2025-07-24 07:09:09.341957,6.88,57.7,0,3.42
6,2025-07-24 07:09:10.341957,6.25,52.4,0,3.42
6,2025-07-24 07:09:11.341957,6.62,55.6,0,3.42
6,2025-07-24 07:09:12.341957,6.62,55.6,0,3.42
6,2025-07-24 07:09:13.341957,2.75,54.2,0,3.42
