ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:19:51.536441,3.42,28.6,0,209.0
6,2025-07-24 02:19:52.536441,7.25,60.8,0,542.0
6,2025-07-24 02:19:53.536441,5.5,46.1,0,767.0
6,2025-07-24 02:19:54.536441,5.38,45.1,0,767.0
6,2025-07-24 02:19:55.536441,5.38,45.1,0,767.0
6,2025-07-24 02:19:56.536441,5.38,45.1,0,767.0
6,2025-07-24 02:19:57.536441,5.38,45.1,0,767.0
6,2025-07-24 02:19:58.536441,5.25,44.0,0,767.0
6,2025-07-24 02:19:59.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:00.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:01.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:02.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:03.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:04.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:05.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:06.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:07.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:08.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:09.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:10.536441,5.25,44.0,0,767.0
6,2025-07-24 02:20:11.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:12.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:13.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:14.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:15.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:16.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:17.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:18.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:19.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:20.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:21.536441,5.38,45.1,0,767.0
6,2025-07-24 02:20:22.536441,5.0,44.6,0,767.0
