ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:34:47.198554,3.08,25.8,0,192.0
6,2025-07-24 03:34:48.198554,6.88,57.7,0,516.0
6,2025-07-24 03:34:49.198554,6.25,52.4,0,841.0
6,2025-07-24 03:34:50.198554,5.25,44.0,0,921.0
6,2025-07-24 03:34:51.198554,5.38,45.1,0,921.0
6,2025-07-24 03:34:52.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:34:53.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:34:54.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:34:55.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:34:56.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:34:57.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:34:58.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:34:59.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:00.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:01.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:02.198554,5.25,44.0,0,1023.0
6,2025-07-24 03:35:03.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:04.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:05.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:06.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:07.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:08.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:09.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:10.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:11.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:12.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:13.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:14.198554,5.25,44.0,0,1023.0
6,2025-07-24 03:35:15.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:16.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:17.198554,5.38,45.1,0,1023.0
6,2025-07-24 03:35:18.198554,4.88,44.9,0,1023.0
