time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:39:29.535677,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,234usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:39:30.535594,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,232.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:39:31.535648,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,316.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:39:32.535686,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,38usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.2,-6.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,386ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4.05ms
2025-07-24 09:39:33.535693,metric,51,1400,600,0,0,0,0,0.00643,0.01,0,0,1,7usec,37usec,508.0,10kbps,32kbps,4.5ms,4.5ms,4ms,0x4601,503.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,14,10kbps,9,0,0%,0,59,0.004,32.2,-7.4,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,204ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 09:39:34.535748,metric,51,1400,600,0,0,0,1,0.00429,0.117,0,0,1,8usec,31usec,655.3,6.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.3kbps,4,1,20%,3,12,2.3283064e-10,33.4,-7.6,1,27,1.1Mbps,68,2,2%,1180,1.53k,2,0,0,0,0,0,-0.19800003,167ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 09:39:35.535594,metric,51,1400,600,0,0,0,1,0.00143,0.143,0,0,1,8usec,34usec,728.15,5.0kbps,942kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,5.1kbps,3,0,0%,0,4,0.0010000003,33.4,-7.5,1,27,943kbps,86,0,0%,971,0,1,0,0,0,0,0,-0.19800003,175ns,n/a,14,4.47ms,4.5ms,4.34ms,4ms,4ms,4ms
2025-07-24 09:39:36.535772,metric,51,1400,600,0,0,1,0,0.0493,0.0367,0,0,1,8usec,39usec,889.1,1.8Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.8Mbps,68,0,0%,22.5k,2128,0.014000002,32.2,-7.6,1,27,127kbps,21,1,4%,154,535,16,0,0,0,0,0,-0.29700005,200ns,n/a,14,4.5ms,4.5ms,4.36ms,4ms,4ms,4.05ms
2025-07-24 09:39:37.535793,metric,51,1400,600,0,0,21,0,0.494,0.102,0,0,1,11usec,46usec,979.12,25Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,667,16,2%,55.6k,30752,0.080000006,32.9,-7.2,1,27,412kbps,61,0,0%,424,0,21,0,0,0,0,0,-0.29700005,210ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:39:38.535718,metric,51,1400,600,0,0,48,0,0.974,0.135,0,0,1,13usec,48usec,40.3,57Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1362,1,0%,376k,67233,0.080000006,32.7,-7.3,1,27,576kbps,81,0,0%,594,142,17,0,0,0,0,0,-0.29700005,215ns,n/a,12,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
