time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:22:13.745232,metric,51,1400,600,0,0,45,0,0.942,0.112,0,0,1,12usec,35usec,156.5,54Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1315,6,0%,104k,64138,0.04100011,33.4,-5.7,1,27,468kbps,67,0,0%,483,0,24,0,0,0,0,0,-0.19800003,223ns,n/a,11,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:22:14.745105,metric,51,1400,600,0,0,39,1,0.842,0.105,0,0,1,12usec,39usec,256.15,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,6,0%,128k,55624,0.0070001096,30.7,-5.7,1,27,432kbps,54,9,14%,744,0,29,0,0,0,0,0,-1.0860003,229ns,n/a,10,4.42ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 04:22:15.745211,metric,51,1400,600,0,7,43,0,0.911,0.112,0,0,1,14usec,193usec,336.11,44Mbps,392kbps,11.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,8ms,,,,4601,1,15,1.0,26,44Mbps,1124,141,11%,333k,60871,-0.6580034,26.3,-9.8,1,25,392kbps,57,10,14%,540,1.45k,30,31,12,4,10,0,-1.5810002,189ns,n/a,10,4.47ms,4.5ms,4.4ms,5.03ms,20ms,3.96ms
2025-07-24 04:22:16.745215,metric,51,1400,600,0,0,43,0,0.895,0.107,0,0,1,13usec,35usec,390.12,50Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1247,8,0%,0,60342,0.0029916917,32.2,-5.4,1,27,439kbps,64,0,0%,453,10,31,0,0,0,0,0,-1.5810002,371ns,n/a,10,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:22:17.745123,metric,51,1400,600,0,0,42,0,0.884,0.0967,0,0,1,13usec,83usec,507.2,46Mbps,369kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1165,71,5%,82.9k,58960,,31.5,-6.2,1,27,369kbps,55,3,5%,400,0,35,3,3,1,0,0,-1.8780001,361ns,n/a,10,4.49ms,4.5ms,4.43ms,4.09ms,4.5ms,3.94ms
2025-07-24 04:22:18.745174,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,673.11,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1333,67,4%,206k,69063,0.47198468,31.5,-5.2,1,27,366kbps,54,10,15%,448,0,40,0,0,0,0,0,-2.868,385ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:22:19.745089,metric,51,1400,600,0,0,0,0,0.646,0.08,0,0,0,10usec,36usec,708.16,,,,,,0x4601,743.19,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:22:20.745103,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,781.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:22:21.745084,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,930.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:22:22.745154,metric,51,1400,600,1,0,33,0,0.679,0.095,0,0,1,11usec,38usec,28.16,31Mbps,445kbps,4.5ms,4.5ms,4.5ms,0x4602,993.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,31Mbps,887,55,5%,595k,46562,,33.2,-5.2,1,27,446kbps,55,1,1%,502,0,21,0,0,0,0,0,-0.099000014,193ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 04:22:23.745192,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,61.3,48Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,48Mbps,1322,78,5%,603k,69184,0.928985,33.5,-5.0,1,27,441kbps,65,0,0%,455,0,44,0,0,0,0,0,-0.099000014,214ns,n/a,9,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 04:22:24.745096,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,159.3,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1296,104,7%,684k,69174,1.142994,32.6,-4.9,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,-0.099000014,222ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 04:22:25.745081,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,46usec,302.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,47Mbps,1291,109,7%,693k,69163,1.5110523,33.3,-4.9,1,27,393kbps,58,0,0%,406,0,46,0,0,0,0,0,-0.099000014,228ns,n/a,9,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 04:22:26.745160,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,65usec,373.16,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,46Mbps,1254,146,10%,713k,69153,1.5191113,33.1,-4.8,1,27,400kbps,59,0,0%,413,0,45,0,0,0,0,0,-0.099000014,188ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 04:22:27.745220,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,499.3,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,48Mbps,1268,132,9%,728k,69164,1.4941707,33.1,-4.8,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.099000014,176ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 04:22:28.745097,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,75usec,621.11,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,46Mbps,1252,148,10%,840k,69163,1.6442282,33.5,-4.8,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,182ns,n/a,9,4.41ms,4.5ms,4.12ms,4.02ms,4.5ms,4ms
2025-07-24 04:22:29.745059,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,691.3,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,45Mbps,1201,199,14%,792k,69156,1.1412882,33.1,-4.8,1,27,373kbps,55,0,0%,385,0,46,0,0,0,0,0,-0.099000014,192ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-07-24 04:22:30.745033,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,785.3,47Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,47Mbps,1288,112,8%,839k,69134,1.2813064,32.6,-4.8,1,27,414kbps,61,2,3%,441,0,44,0,0,0,0,0,-0.29700005,205ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.99ms
2025-07-24 04:22:31.745014,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,58usec,863.3,44Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,44Mbps,1222,178,12%,775k,69184,0.9933388,33.3,-4.8,1,27,427kbps,63,0,0%,441,0,42,0,0,0,0,0,-0.29700005,212ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 04:22:32.745080,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,957.5,46Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1271,129,9%,788k,69174,1.0533521,32.9,-4.7,1,27,455kbps,67,0,0%,469,1.04k,43,0,0,0,0,0,-0.29700005,220ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 04:22:33.745058,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,49.3,47Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1290,110,7%,831k,69153,,33.0,-4.8,1,27,456kbps,67,0,0%,471,0,41,0,0,0,0,0,-0.29700005,229ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 04:22:34.744965,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,225.3,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,45Mbps,1224,176,12%,806k,69164,1.0154036,33.5,-4.9,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-0.29700005,206ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 04:22:35.745030,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,273.3,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1261,139,9%,824k,69164,0.9074132,32.9,-4.9,1,27,421kbps,62,0,0%,434,0,43,1,0,0,0,0,-0.29700005,173ns,n/a,9,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 04:22:36.745033,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,330.7,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1268,132,9%,904k,69184,0.96345603,33.4,-4.9,1,27,421kbps,62,0,0%,434,0,45,0,0,0,0,0,-0.29700005,179ns,n/a,9,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 04:22:37.744950,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,439.3,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1267,133,9%,980k,69164,1.0924894,33.5,-4.8,1,27,421kbps,62,0,0%,434,384,46,0,0,0,0,0,-0.29700005,188ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 04:22:38.745116,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,533.3,57Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1382,18,1%,1M,69153,1.199503,33.2,-4.5,1,27,533kbps,76,1,1%,573,10,36,0,0,0,0,0,-0.39600006,203ns,n/a,10,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 04:22:39.744982,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,636.15,57Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1356,44,3%,1.3M,69173,0.8035041,33.6,-4.6,1,27,458kbps,67,0,0%,473,0,45,2,1,0,0,0,-0.39600006,205ns,n/a,10,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 04:22:40.744980,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,801.3,58Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1374,26,1%,1.29M,69184,,33.4,-4.7,1,27,468kbps,69,0,0%,483,535,40,0,0,0,0,0,-0.39600006,217ns,n/a,10,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 04:22:41.744912,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,840.2,57Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1368,32,2%,1.55M,69117,,33.6,-4.7,1,27,461kbps,68,0,0%,476,0,41,0,0,0,0,0,-0.39600006,224ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 04:22:42.745042,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,1001.16,58Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1380,20,1%,1.78M,69163,,33.5,-4.7,1,27,513kbps,75,0,0%,529,10,37,0,0,0,0,0,-0.39600006,228ns,n/a,10,4.49ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 04:22:43.744948,metric,51,1400,600,0,0,22,0,0.453,0.0583,0,0,1,10usec,39usec,33.3,26Mbps,242kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,26Mbps,627,16,2%,0,30952,,33.9,-4.7,1,27,242kbps,35,0,0%,250,0,21,0,0,0,0,0,-0.39600006,167ns,n/a,11,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
