ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:35:14.476504,3.58,30.1,0,216.0
6,2025-07-24 10:35:15.476504,7.25,60.8,0,552.0
6,2025-07-24 10:35:16.476504,5.38,45.1,0,744.0
6,2025-07-24 10:35:17.476504,5.25,44.0,0,744.0
6,2025-07-24 10:35:18.476504,5.38,45.1,0,756.0
6,2025-07-24 10:35:19.476504,5.38,45.1,0,789.0
6,2025-07-24 10:35:20.476504,5.38,45.1,0,789.0
6,2025-07-24 10:35:21.476504,3.5,29.4,0,866.0
6,2025-07-24 10:35:22.476504,256.0,2.1,0,881.0
6,2025-07-24 10:35:23.476504,512.0,4.19,0,903.0
6,2025-07-24 10:35:24.476504,640.0,5.24,0,932.0
6,2025-07-24 10:35:25.476504,896.0,7.34,0,973.0
6,2025-07-24 10:35:26.476504,896.0,7.34,0,1.02
6,2025-07-24 10:35:27.476504,1.12,9.44,0,1.2
6,2025-07-24 10:35:28.476504,896.0,7.34,0,1.43
6,2025-07-24 10:35:29.476504,768.0,6.29,0,1.7
6,2025-07-24 10:35:30.476504,1.38,11.5,0,2.05
6,2025-07-24 10:35:31.476504,1.88,15.7,0,2.42
6,2025-07-24 10:35:32.476504,3.25,27.3,0,2.42
6,2025-07-24 10:35:33.476504,3.0,25.2,0,2.42
6,2025-07-24 10:35:34.476504,3.12,26.2,0,2.42
6,2025-07-24 10:35:35.476504,3.12,26.2,0,2.42
6,2025-07-24 10:35:36.476504,3.12,26.2,0,2.42
6,2025-07-24 10:35:37.476504,3.12,26.2,0,2.42
6,2025-07-24 10:35:38.476504,3.12,26.2,0,2.42
6,2025-07-24 10:35:39.476504,3.0,25.2,0,2.42
6,2025-07-24 10:35:40.476504,3.12,26.2,0,2.42
6,2025-07-24 10:35:41.476504,5.12,43.0,0,2.42
6,2025-07-24 10:35:42.476504,6.5,54.5,0,2.42
6,2025-07-24 10:35:43.476504,6.75,56.6,0,2.42
6,2025-07-24 10:35:44.476504,6.5,54.5,0,2.42
6,2025-07-24 10:35:45.476504,6.88,57.7,0,2.42
6,2025-07-24 10:35:46.476504,384.0,39.2,0,2.42
