time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:03:55.519487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 06:03:55.999331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:56.479346,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:56.959389,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:57.439503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:57.909370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:58.409322,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:58.889376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:59.379370,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:59.859287,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:04:00.329401,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:04:00.809385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:04:01.284400,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:01.789418,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:02.259383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:02.744358,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:03.229287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:03.719366,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:04.189331,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:04.675367,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:05.179352,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:05.639290,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:06.119304,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:06.599334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:07.079334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:07.559383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:08.039400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:08.524311,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:08.999383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:09.479332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:09.959324,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:10.439339,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:10.919358,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:11.399358,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:11.879361,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:12.364402,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:12.844332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:13.339396,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:13.799310,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:14.279309,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:14.759330,ULMeasRept,0,4601,-98,-10.5,20.0
