time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:40:10.166880,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:40:10.646705,ULMeasRept,0,4601,-95,-10.5,19.5
2025-07-24 02:40:11.126712,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:40:11.606640,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:40:12.086670,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:40:12.576764,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:40:13.056730,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:40:13.546670,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:40:14.006682,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:40:14.491700,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:14.971740,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:40:15.466771,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:40:15.946677,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:16.416746,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:40:16.896689,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:40:17.376659,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:17.856692,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:40:18.336690,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:40:18.826701,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:40:19.306655,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:19.786703,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:20.296717,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:20.776700,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:21.256694,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:21.746610,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:22.226726,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:22.706674,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:23.206597,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:23.666686,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:24.142700,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:24.622703,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:25.126627,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:25.602698,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:26.082709,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:26.586641,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:27.046601,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:27.526654,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:28.006679,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:28.486620,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:28.966643,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:29.451630,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:29.946652,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:30.426665,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:30.906660,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:40:31.406634,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:40:31.886640,ULMeasRept,0,4601,-97,-11.0,20.0
