ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:23:33.528274,3.46,29.1,0,215.0
6,2025-07-24 07:23:34.528274,7.12,59.8,0,548.0
6,2025-07-24 07:23:35.528274,5.5,46.1,0,766.0
6,2025-07-24 07:23:36.528274,5.38,45.1,0,766.0
6,2025-07-24 07:23:37.528274,5.38,45.1,0,766.0
6,2025-07-24 07:23:38.528274,5.38,45.1,0,766.0
6,2025-07-24 07:23:39.528274,5.38,45.1,0,766.0
6,2025-07-24 07:23:40.528274,5.38,45.1,0,832.0
6,2025-07-24 07:23:41.528274,3.38,28.3,0,981.0
6,2025-07-24 07:23:42.528274,3.75,31.5,0,1.12
6,2025-07-24 07:23:43.528274,3.5,29.4,0,1.3
6,2025-07-24 07:23:44.528274,3.62,30.4,0,1.48
6,2025-07-24 07:23:45.528274,3.5,29.4,0,1.66
6,2025-07-24 07:23:46.528274,3.62,30.4,0,1.84
6,2025-07-24 07:23:47.528274,3.62,30.4,0,2.03
6,2025-07-24 07:23:48.528274,3.88,32.5,0,2.21
6,2025-07-24 07:23:49.528274,3.38,28.3,0,2.32
6,2025-07-24 07:23:50.528274,3.62,30.4,0,2.32
6,2025-07-24 07:23:51.528274,3.62,30.4,0,2.32
6,2025-07-24 07:23:52.528274,3.75,31.5,0,2.32
6,2025-07-24 07:23:53.528274,3.62,30.4,0,2.32
6,2025-07-24 07:23:54.528274,3.5,29.4,0,2.32
6,2025-07-24 07:23:55.528274,3.62,30.4,0,2.32
6,2025-07-24 07:23:56.528274,3.62,30.4,0,2.32
6,2025-07-24 07:23:57.528274,3.62,30.4,0,2.32
6,2025-07-24 07:23:58.528274,3.5,29.4,0,2.32
6,2025-07-24 07:23:59.528274,3.62,30.4,0,2.32
6,2025-07-24 07:24:00.528274,4.12,34.6,0,2.32
6,2025-07-24 07:24:01.528274,6.5,54.5,0,3.51
6,2025-07-24 07:24:02.528274,6.5,54.5,0,3.51
6,2025-07-24 07:24:03.528274,6.75,56.6,0,3.51
6,2025-07-24 07:24:04.528274,6.62,55.6,0,3.51
6,2025-07-24 07:24:05.528274,3.88,54.9,0,3.51
