time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:08:24.339468,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:08:24.819390,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:08:25.299391,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:25.769404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:08:26.249463,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:08:26.749337,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:27.229352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:08:27.719284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:08:28.189408,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:28.669333,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:08:29.144437,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:29.639364,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:30.119352,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:08:30.619365,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:31.084342,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:31.579337,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:32.049331,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:08:32.535484,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:33.039442,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:08:33.519407,ULMeasRept,0,4601,-107,-13.0,15.0
2025-07-24 12:08:33.995405,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 12:08:34.479456,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:08:34.949355,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:08:35.439369,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:08:35.919339,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:08:36.399377,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:08:36.879391,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:08:37.359390,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:08:37.844359,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:08:38.324357,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:08:38.804381,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:08:39.279299,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:08:39.759387,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:08:40.239385,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:08:40.719333,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 12:08:41.199325,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 12:08:41.679404,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:08:42.164328,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:08:42.644348,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:08:43.119336,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:08:43.599329,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:08:44.079303,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:08:44.559329,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:08:45.039354,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:08:45.519341,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:08:46.004326,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:08:46.484359,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:08:46.964368,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:08:47.439300,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:08:47.909384,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:08:48.399335,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:08:48.879367,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:08:49.359471,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:08:49.919371,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:08:50.389406,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:08:50.879341,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:08:51.359384,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:08:51.839365,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:08:52.319410,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:08:52.804396,ULMeasRept,0,4601,-100,-11.5,18.0
2025-07-24 12:08:53.284417,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:08:53.764389,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:08:54.259416,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 12:08:54.744389,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:08:55.239398,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:08:55.699279,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:08:56.179283,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:56.675400,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:08:57.144276,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:57.639340,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:08:58.109445,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:08:58.599391,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:08:59.079387,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:08:59.559422,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:00.039383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:00.509330,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:09:00.999418,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:09:01.479271,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:09:01.519414,ULMeasRept,0,4601,-97,-10.5,21.5
