ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:10:05.954924,5.33,44.7,0,333.0
6,2025-07-24 10:10:06.954924,5.5,46.1,0,500.0
6,2025-07-24 10:10:07.954924,5.38,45.1,0,500.0
6,2025-07-24 10:10:08.954924,5.25,44.0,0,500.0
6,2025-07-24 10:10:09.954924,5.38,45.1,0,507.0
6,2025-07-24 10:10:10.954924,5.38,45.1,0,775.0
6,2025-07-24 10:10:11.954924,5.38,45.1,0,815.0
6,2025-07-24 10:10:12.954924,5.38,45.1,0,815.0
6,2025-07-24 10:10:13.954924,5.38,45.1,0,815.0
6,2025-07-24 10:10:14.954924,5.38,45.1,0,815.0
6,2025-07-24 10:10:15.954924,5.38,45.1,0,815.0
6,2025-07-24 10:10:16.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:17.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:18.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:19.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:20.954924,5.25,44.0,0,900.0
6,2025-07-24 10:10:21.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:22.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:23.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:24.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:25.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:26.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:27.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:28.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:29.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:30.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:31.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:32.954924,5.25,44.0,0,900.0
6,2025-07-24 10:10:33.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:34.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:35.954924,5.38,45.1,0,900.0
6,2025-07-24 10:10:36.954924,4.12,45.3,0,900.0
