time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:57:10.422519,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:57:10.902352,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:57:11.382360,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:11.862486,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:57:12.342392,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:12.822418,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 02:57:13.322394,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:57:13.782351,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:57:14.282445,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:57:14.762292,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:15.222352,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:15.702409,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:16.202356,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:16.682370,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:17.172402,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:17.652276,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:18.132330,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:18.617373,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:19.098389,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:57:19.582392,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:57:20.058440,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:57:20.542363,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:57:21.038373,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:57:21.512364,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:57:22.002270,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:57:22.502372,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:57:22.987391,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:57:23.437331,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:57:23.922341,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:57:24.402425,ULMeasRept,0,4601,-98,-10.5,19.5
