time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:19:09.817244,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,38usec,96.15,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,634k,69184,0.10600007,31.9,-7.1,1,27,573kbps,74,2,2%,657,198,16,0,0,0,0,0,-0.39500007,217ns,n/a,12,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:19:10.817141,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,36usec,240.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,819k,69174,0.09700007,32.6,-7.2,1,27,591kbps,84,0,0%,609,0,17,0,0,0,0,0,-0.39500007,225ns,n/a,12,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:19:11.817239,metric,51,1400,600,0,0,45,0,0.934,0.113,0,0,1,13usec,39usec,287.3,54Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1307,1,0%,25.4k,63619,0.08800007,32.5,-7.2,1,27,473kbps,68,0,0%,488,535,24,0,0,0,0,0,-0.39500007,232ns,n/a,12,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-07-24 09:19:12.817114,metric,51,1400,600,0,0,40,0,0.853,0.108,0,0,1,13usec,61usec,376.4,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,11,0%,30.9k,56264,0.04300006,31.6,-8.2,1,27,422kbps,63,2,3%,447,0,30,0,1,1,1,0,-0.5930001,179ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:19:13.817145,metric,51,1400,600,0,0,43,0,0.898,0.0967,0,0,1,13usec,84usec,508.6,41Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1033,224,17%,839k,60273,,30.8,-7.4,1,27,361kbps,54,4,6%,400,0,37,17,0,0,0,0,-0.98900026,183ns,n/a,12,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms
2025-07-24 09:19:14.817282,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,67usec,577.3,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,22Mbps,1260,140,10%,1.29M,69122,-1.6569338,31.3,-7.6,1,27,332kbps,49,16,24%,462,0,48,89,0,0,0,0,,186ns,n/a,11,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:19:15.817146,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,727.3,21Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,21Mbps,1298,102,7%,1.39M,69163,-1.4268744,32.5,-7.5,1,27,368kbps,54,15,21%,478,0,46,99,0,0,0,0,-4.0579996,196ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:19:16.817202,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,787.15,22Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1310,90,6%,1.58M,69184,-1.0768151,32.3,-7.5,1,27,355kbps,52,13,20%,457,0,43,69,0,0,0,0,-5,204ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:19:17.817091,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,41usec,954.3,27Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,27Mbps,1389,11,0%,1.26M,69184,0.0631843,29.2,-7.5,1,26,457kbps,59,20,25%,1012,2.81k,23,7,0,0,0,0,,208ns,n/a,13,4.47ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
2025-07-24 09:19:18.817264,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,46.16,31Mbps,527kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1322,78,5%,1.88M,69115,0.57617176,27.6,-7.5,1,25,528kbps,63,19,23%,1096,0,21,0,0,0,0,0,-5,215ns,n/a,12,4.51ms,5ms,4.35ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:19:19.817147,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,61.3,30Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1267,133,9%,2.08M,69059,0.5321568,26.4,-7.5,1,27,375kbps,55,13,19%,478,0,41,0,0,0,0,0,-5,222ns,n/a,11,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:19:20.817148,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,36usec,156.15,29Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1270,130,9%,2.04M,69003,0.48414195,28.4,-7.4,1,26,383kbps,55,25,31%,872,0,46,0,0,0,0,0,-5,228ns,n/a,11,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:19:21.817302,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,274.16,28Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1274,126,9%,2.19M,68953,0.479127,32.4,-7.5,1,27,326kbps,48,15,23%,448,0,47,0,0,0,0,0,,186ns,n/a,12,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:19:22.817234,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,391.16,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1258,142,10%,2.05M,68944,0.47511214,32.7,-7.5,1,27,353kbps,52,14,21%,455,0,48,7,6,6,0,0,-5,170ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:19:23.817238,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,490.11,26Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1171,229,16%,1.98M,69114,0.24109778,32.7,-7.5,1,27,326kbps,48,16,25%,448,0,47,65,39,38,0,0,-5,152ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:19:24.817204,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,648.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,14,23Mbps,1107,293,20%,1.89M,69184,-0.68790686,32.2,-7.5,1,27,332kbps,49,15,23%,455,0,49,123,50,50,0,0,,143ns,n/a,11,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:19:25.817201,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,670.15,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1149,251,17%,2.04M,69163,-1.5108639,27.8,-7.4,1,27,353kbps,52,14,21%,455,0,50,137,38,38,0,0,-5,170ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:19:26.817211,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,801.16,7.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.6Mbps,1270,130,9%,2.06M,69132,-1.4648036,25.5,-7.5,1,27,332kbps,49,15,23%,455,0,50,83,8,8,0,0,,195ns,n/a,12,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:19:27.817228,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,942.15,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,10Mbps,1374,26,1%,2.05M,69184,-0.4727769,28.0,-7.5,1,27,346kbps,51,16,23%,462,0,49,12,0,0,0,0,-5,214ns,n/a,12,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:19:28.817227,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,1000.15,15Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,1.98M,69184,0.7772141,32.3,-7.5,1,27,393kbps,58,12,17%,490,0,36,0,0,0,0,0,-5,222ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:19:29.817259,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,49.3,26Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1384,16,1%,2.02M,69163,1.8672594,32.1,-7.5,1,27,443kbps,65,7,9%,506,0,31,0,0,0,0,0,-5,226ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:19:30.817225,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,156.15,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,29Mbps,1166,234,16%,2.07M,68996,,27.0,-7.5,1,27,360kbps,52,14,21%,469,0,46,0,0,0,0,0,-5,189ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:19:31.817302,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,254.15,31Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,2.14M,68988,,24.8,-7.6,1,27,319kbps,47,16,25%,448,0,45,0,0,0,0,0,,179ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:19:32.817132,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,336.4,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1228,172,12%,2.06M,69132,0.5342939,29.2,-7.5,1,27,353kbps,52,13,20%,448,0,45,57,0,0,0,0,-5,182ns,n/a,11,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:19:33.817255,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,507.16,24Mbps,402kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,13,24Mbps,1277,123,8%,1.98M,69184,0.556286,31.8,-7.3,1,27,403kbps,54,14,20%,579,198,40,67,0,0,0,0,-4.999,192ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:19:34.817168,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,554.15,33Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1399,1,0%,2.22M,69153,1.7963179,32.4,-7.3,1,27,481kbps,69,0,0%,496,102,26,0,0,0,0,0,-4.999,207ns,n/a,12,4.47ms,4.5ms,4.14ms,4ms,4ms,3.94ms
2025-07-24 09:19:35.817219,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,638.5,53Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,53Mbps,1400,0,0%,2.56M,69184,2.6642792,32.3,-7.2,1,27,524kbps,72,0,0%,540,10,22,0,0,0,0,0,-4.999,207ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:19:36.817099,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,35usec,794.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69184,2.6642792,32.3,-7.2,1,27,560kbps,79,0,0%,578,384,21,0,0,0,0,0,-4.999,216ns,n/a,12,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:19:37.817216,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,39usec,831.5,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69184,2.6642792,32.6,-7.2,1,27,587kbps,79,0,0%,604,745,18,0,0,0,0,0,-4.999,224ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:19:38.817163,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,928.5,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69153,2.6642792,32.4,-7.2,1,27,538kbps,77,0,0%,555,0,21,0,0,0,0,0,-4.999,228ns,n/a,12,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms
