time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:41:45.813730,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:46.293716,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:46.773751,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:47.253765,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:47.733836,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:48.213698,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:41:48.693700,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:49.173849,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:49.653737,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:50.133716,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:50.613777,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:51.093733,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:41:51.573769,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:41:52.053682,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:41:52.533698,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:41:53.013752,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:41:53.493753,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:53.973753,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:41:54.453763,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:41:54.993747,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:41:55.473780,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:41:55.953744,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:41:56.433751,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:41:56.923681,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:41:57.413812,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:41:57.893788,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:41:58.373773,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:41:58.853634,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:41:59.333643,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:41:59.833767,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:42:00.313744,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:42:00.793655,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:42:01.263733,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:42:01.753735,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:42:02.253739,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:42:02.733700,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:42:02.873754,ULMeasRept,1,4602,-97,-10.5,21.5
