time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:31:57.270778,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,242usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:31:58.270771,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,275.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:31:59.270653,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,366.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:32:00.270752,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,42usec,478.0,10kbps,65kbps,4.5ms,5.5ms,4ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,7,10kbps,15,0,0%,3,118,0.002,30.3,-6.0,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,364ns,n/a,13,4.59ms,5.5ms,4.45ms,n/a,n/a,4ms
2025-07-24 04:32:01.270815,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,526.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,4.8kbps,3,1,25%,0,6,,32.2,-6.2,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,208ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-24 04:32:02.270744,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,32usec,641.16,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.1kbps,5,0,0%,0,10,-0.0009999998,33.9,-6.5,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 04:32:03.270784,metric,51,1400,600,0,0,0,2,0.00357,0.157,0,0,1,8usec,29usec,752.3,6.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.8kbps,4,0,0%,3,10,0.0030000005,33.9,-6.6,1,27,1.5Mbps,94,0,0%,1554,0,2,0,0,0,0,0,0,232ns,n/a,13,4.48ms,4.5ms,4.44ms,4.17ms,4.5ms,4ms
2025-07-24 04:32:04.270717,metric,51,1400,600,0,0,0,0,0.0321,0.0233,0,0,1,8usec,32usec,886.2,1.0Mbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,1.0Mbps,45,1,2%,0,1245,0.019000003,32.4,-6.4,1,27,72kbps,14,0,0%,74,0,12,0,0,0,0,0,0,226ns,n/a,11,4.5ms,4.5ms,4.36ms,4.25ms,4.5ms,4.02ms
2025-07-24 04:32:05.270773,metric,51,1400,600,0,0,16,0,0.383,0.095,0,0,1,10usec,39usec,974.16,19Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,513,18,3%,99.8k,23403,0.011999939,32.8,-6.3,1,27,407kbps,57,0,0%,419,0,27,0,0,0,0,0,0,231ns,n/a,11,4.47ms,4.5ms,4.35ms,4.09ms,4.5ms,3.96ms
2025-07-24 04:32:06.270718,metric,51,1400,600,0,0,45,0,0.93,0.113,0,0,1,13usec,36usec,53.6,54Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1298,0,0%,329k,63787,0.011999939,32.7,-6.3,1,27,488kbps,68,0,0%,503,0,23,0,0,0,0,0,0,182ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:32:07.270774,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,36usec,77.3,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,670k,69184,0.011999939,32.6,-6.3,1,27,570kbps,78,1,1%,618,745,16,0,0,0,0,0,-0.099000014,181ns,n/a,10,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:32:08.270821,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,53usec,199.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,679k,69104,0.008999896,32.5,-6.3,1,27,533kbps,77,0,0%,550,745,18,0,1,0,0,0,-0.099000014,190ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:32:09.270859,metric,51,1373,585,0,16,44,0,0.922,0.104,0,0,1,17usec,1174usec,367.16,51Mbps,431kbps,5.5ms,5.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,27,51Mbps,1235,23,1%,241k,61445,-0.096000105,32.7,-5.3,1,27,431kbps,62,1,1%,438,74,25,4,1,0,0,0,-0.099000014,210ns,n/a,11,4.43ms,5.5ms,4.17ms,4.21ms,12ms,3.9ms
2025-07-24 04:32:10.270814,metric,51,1400,600,0,0,42,0,0.879,0.102,0,0,1,13usec,38usec,380.5,49Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1209,29,2%,66.2k,59205,0.008999975,31.9,-6.6,1,27,418kbps,61,1,1%,431,74,31,2,1,0,0,0,-0.099000014,300ns,n/a,11,4.48ms,4.5ms,4.22ms,4.07ms,4.5ms,3.94ms
2025-07-24 04:32:11.270835,metric,51,1400,600,0,0,39,0,0.842,0.095,0,0,1,14usec,42usec,505.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,2,0%,90.4k,55429,0.008999976,32.5,-6.3,1,27,379kbps,57,0,0%,391,535,31,0,0,0,0,0,-0.099000014,138ns,n/a,13,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms
