ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:17:05.831471,2.02,16.9,0,124.0
6,2025-07-24 05:17:06.831471,6.5,54.5,0,424.0
6,2025-07-24 05:17:07.831471,7.25,60.8,0,762.0
6,2025-07-24 05:17:08.831471,5.75,48.2,0,1.08
6,2025-07-24 05:17:09.831471,5.38,45.1,0,1.09
6,2025-07-24 05:17:10.831471,5.38,45.1,0,1.09
6,2025-07-24 05:17:11.831471,5.38,45.1,0,1.09
6,2025-07-24 05:17:12.831471,5.38,45.1,0,1.09
6,2025-07-24 05:17:13.831471,5.38,45.1,0,1.09
6,2025-07-24 05:17:14.831471,5.25,44.0,0,1.09
6,2025-07-24 05:17:15.831471,5.38,45.1,0,1.18
6,2025-07-24 05:17:16.831471,5.38,45.1,0,1.18
6,2025-07-24 05:17:17.831471,5.38,45.1,0,1.18
6,2025-07-24 05:17:18.831471,5.38,45.1,0,1.18
6,2025-07-24 05:17:19.831471,5.38,45.1,0,1.18
6,2025-07-24 05:17:20.831471,5.38,45.1,0,1.18
6,2025-07-24 05:17:21.831471,5.38,45.1,0,1.78
6,2025-07-24 05:17:22.831471,5.38,45.1,0,1.78
6,2025-07-24 05:17:23.831471,5.38,45.1,0,2.69
6,2025-07-24 05:17:24.831471,5.0,41.9,0,2.69
6,2025-07-24 05:17:25.831471,4.88,40.9,0,2.69
6,2025-07-24 05:17:26.831471,4.75,39.9,0,2.69
6,2025-07-24 05:17:27.831471,5.0,41.9,0,2.69
6,2025-07-24 05:17:28.831471,4.75,39.8,0,2.69
6,2025-07-24 05:17:29.831471,4.88,40.9,0,2.69
6,2025-07-24 05:17:30.831471,4.88,40.9,0,2.69
6,2025-07-24 05:17:31.831471,4.38,36.7,0,2.69
6,2025-07-24 05:17:32.831471,6.75,56.6,0,2.69
6,2025-07-24 05:17:33.831471,6.62,55.6,0,2.69
6,2025-07-24 05:17:34.831471,6.5,54.5,0,2.69
6,2025-07-24 05:17:35.831471,6.0,50.3,0,2.69
6,2025-07-24 05:17:36.831471,5.38,45.1,0,2.69
6,2025-07-24 05:17:37.831471,1.0,45.2,0,2.69
