time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:44:21.954594,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,261usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:44:22.954606,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,205.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:44:23.954548,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,312.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:44:24.954605,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,5usec,37usec,437.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,1,6%,0,119,0,29.1,-6.0,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,378ns,n/a,15,4.62ms,5.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 04:44:25.954651,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,38usec,505.0,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,0,12,,33.1,-6.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,190ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-07-24 04:44:26.954579,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,31usec,640.0,7.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,8.0kbps,5,0,0%,0,10,2.3283064e-10,34.2,-6.7,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,176ns,n/a,8,4.48ms,4.5ms,4.46ms,4ms,4ms,4.17ms
2025-07-24 04:44:27.954676,metric,51,1400,600,0,0,0,2,0.00286,0.148,0,0,1,8usec,28usec,793.16,5.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,5.1kbps,3,1,25%,0,8,,34.3,-6.7,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,n/a
2025-07-24 04:44:28.954482,metric,51,1400,600,0,0,1,0,0.0579,0.0433,0,0,1,8usec,36usec,894.3,2.3Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.3Mbps,81,0,0%,0,2566,6.9849193e-10,32.2,-6.6,1,27,144kbps,24,2,7%,194,0,17,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.48ms,4.5ms,4.37ms,4ms,4ms,4.02ms
2025-07-24 04:44:29.954717,metric,51,1400,600,0,0,19,0,0.444,0.0933,0,0,1,11usec,47usec,948.4,23Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,606,6,0%,105k,27539,0.005000006,32.9,-6.6,1,27,427kbps,55,1,1%,462,142,29,0,0,0,0,0,-0.29700005,221ns,n/a,11,4.49ms,4.5ms,4.38ms,4.09ms,4.5ms,3.95ms
2025-07-24 04:44:30.954651,metric,51,1400,600,0,0,48,0,0.992,0.127,0,0,1,13usec,39usec,55.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,0,0%,354k,68533,0.005000006,33.0,-6.5,1,27,558kbps,76,0,0%,574,384,18,0,0,0,0,0,-0.29700005,226ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
