time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:45:00.757105,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:45:01.236954,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:45:01.717032,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:45:02.187025,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:45:02.676941,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:45:03.156990,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:45:03.656872,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:45:04.116962,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:45:04.616895,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:45:05.113001,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:05.576957,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:06.061901,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:06.536962,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:45:07.022032,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:45:07.501940,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:07.976856,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:08.472950,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:08.936938,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:09.417446,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:09.896989,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:10.376992,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:45:10.877003,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:45:11.356918,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:11.836923,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:12.296897,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:45:12.816899,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:45:13.296967,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:45:13.776964,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:45:14.276897,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:45:14.756978,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:45:15.237021,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:45:15.696933,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:45:16.176922,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:45:16.656970,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:45:17.136944,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:45:17.616947,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:45:18.116941,ULMeasRept,0,4601,-97,-11.0,19.5
