time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:36:16.189792,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:16.669748,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:17.154745,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:17.634763,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:36:18.114765,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:36:18.589727,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:36:19.069723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:19.549757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:20.029704,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:20.509705,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:20.989754,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:21.474768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:21.954756,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:22.429669,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:22.909719,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:23.389783,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:23.869673,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:24.349679,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:24.829709,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:36:25.314757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:25.885708,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:26.359667,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:26.849627,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:27.319773,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:27.799707,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:28.279632,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:28.774633,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:29.254669,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:29.739627,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:30.229708,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:30.709639,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:31.209653,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:31.689627,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:31.749728,ULMeasRept,0,4601,-98,-10.5,21.0
