time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:42:37.257511,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:42:37.737393,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:42:38.217350,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:42:38.697411,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:39.187403,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:42:39.667397,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:42:40.157359,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:42:40.637326,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:42:41.117322,ULMeasRept,0,4601,-95,-10.5,19.5
2025-07-24 02:42:41.597366,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:42:42.077345,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:42.577321,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:43.057373,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:43.537375,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:44.007345,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:44.493436,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:44.967341,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:42:45.447443,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:42:45.953598,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:46.433442,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:42:46.917392,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:47.397315,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:47.867403,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:42:48.352396,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:48.837329,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:49.317334,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:49.797326,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:50.277333,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:50.757379,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:51.237438,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:51.717351,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:52.193423,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:52.673485,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:53.157348,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:53.637329,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:54.117357,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:54.597368,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:42:55.077393,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:42:55.557396,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:42:56.037400,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:42:56.522348,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:42:57.017407,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:42:57.477342,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:42:57.957314,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:42:58.437365,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:42:58.917339,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:42:59.397353,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:42:59.873431,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:43:00.362390,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:43:00.837391,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:43:01.317274,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:43:01.797336,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:43:02.277318,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:43:02.757357,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:43:03.237338,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:43:03.722345,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:43:04.217306,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:43:04.697347,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:43:05.177387,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:43:05.637322,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:43:06.117276,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:43:06.597319,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:43:07.077327,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:43:07.557332,ULMeasRept,0,4601,-98,-11.0,19.5
