time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:45:06.904718,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,40usec,112.16,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,733k,69184,0.007999922,32.1,-7.0,1,27,585kbps,79,0,0%,603,0,16,0,1,0,0,0,-0.19800003,224ns,n/a,12,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:45:07.904636,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,37usec,266.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,657k,69153,0.008999924,31.2,-7.0,1,27,583kbps,75,4,5%,734,384,21,0,0,0,0,0,-0.59100014,177ns,n/a,12,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:45:08.904768,metric,51,1399,600,0,13,45,0,0.937,0.095,0,0,1,16usec,568usec,358.15,48Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1171,129,9%,650k,63685,-0.7850029,32.1,-7.0,1,27,402kbps,57,0,0%,415,384,24,30,23,4,0,0,-0.59100014,174ns,n/a,12,4.45ms,4.5ms,4.31ms,6.16ms,20ms,3.94ms
2025-07-24 10:45:09.904765,metric,51,1398,600,0,0,45,0,0.93,0.108,0,0,1,13usec,92usec,456.3,52Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1298,2,0%,63.4k,63088,0.003990542,32.5,-7.2,1,27,452kbps,65,0,0%,466,276,26,0,0,0,0,0,-0.59100014,193ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:45:10.904881,metric,51,1400,600,0,0,41,0,0.876,0.102,0,0,1,14usec,43usec,492.15,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1102,124,10%,484k,58241,,32.0,-7.2,1,27,387kbps,57,4,6%,427,0,39,0,0,0,0,0,-0.9870003,207ns,n/a,12,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.94ms
2025-07-24 10:45:11.904717,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,614.15,19Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,19Mbps,1105,295,21%,1.28M,68910,-2.2570674,30.6,-7.5,1,27,319kbps,47,19,28%,462,0,45,0,0,0,0,0,-2.868,206ns,n/a,11,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:45:12.904740,metric,51,1400,600,0,0,0,0,0.826,0.11,0,0,0,12usec,38usec,683.3,,,,,,0x4601,761.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:45:13.904641,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,857.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:45:14.904763,metric,51,1400,600,1,0,36,0,0.76,0.112,0,0,1,12usec,38usec,914.16,20Mbps,487kbps,4.5ms,4.5ms,4.5ms,0x4602,881.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,15,20Mbps,923,132,12%,949k,51650,-0.19900943,30.4,-7.2,1,26,488kbps,66,0,0%,544,198,29,0,0,0,0,0,0,178ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-24 10:45:15.904828,metric,51,1400,600,0,0,49,6,1,0.302,0,0,1,14usec,57usec,29.6,26Mbps,445kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4602,1,9,1.0,14,26Mbps,1249,151,10%,1.04M,69072,-0.45301265,16.1,-7.3,1,17,446kbps,102,79,43%,4165,74,31,0,0,0,25,0,-4.998,180ns,n/a,11,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.99ms
2025-07-24 10:45:16.904803,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,67.16,26Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,13,26Mbps,1368,32,2%,1.17M,69104,0.4769802,32.6,-7.2,1,27,441kbps,65,0,0%,455,74,48,0,0,0,0,0,-4.998,189ns,n/a,11,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.99ms
2025-07-24 10:45:17.904762,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,247.6,27Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1299,101,7%,1.24M,69156,0.7299649,32.0,-7.2,1,27,427kbps,63,0,0%,441,384,49,0,0,0,0,0,-4.998,206ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 10:45:18.904717,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,52usec,282.2,28Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1293,107,7%,1.29M,69153,1.0289677,32.0,-7.2,1,27,427kbps,63,0,0%,441,0,47,0,0,0,0,0,-4.998,211ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 10:45:19.904785,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,393.16,28Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1267,133,9%,1.32M,69143,,31.6,-7.1,1,27,393kbps,58,0,0%,406,0,48,0,0,0,0,0,-4.998,219ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,4ms
2025-07-24 10:45:20.904958,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,550.16,28Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1268,132,9%,1.34M,69064,0.99300534,31.3,-7.2,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-4.998,228ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 10:45:21.904838,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,588.13,27Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1231,169,12%,1.41M,69164,0.640015,32.8,-7.2,1,27,421kbps,62,0,0%,434,0,49,0,0,0,0,0,-4.998,189ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 10:45:22.904797,metric,51,1397,599,0,6,48,0,0.974,0.1,0,0,1,13usec,38usec,711.13,27Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,27Mbps,1252,109,8%,1.39M,67205,0.894032,32.0,-5.2,1,27,407kbps,60,1,1%,420,0,47,0,0,0,0,0,-4.998,313ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.98ms
2025-07-24 10:45:23.904799,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,844.16,27Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1263,137,9%,1.42M,69164,0.901017,30.9,-7.2,1,27,441kbps,65,0,0%,455,0,43,0,0,0,0,0,-4.998,373ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-07-24 10:45:24.904764,metric,51,1395,597,0,6,48,0,0.974,0.0921,0,0,1,13usec,52usec,893.0,27Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,27Mbps,1181,178,13%,1.39M,67074,0.44802582,30.1,-7.1,1,27,373kbps,55,1,1%,385,198,49,0,0,0,0,0,-4.998,380ns,n/a,11,4.47ms,4.5ms,4.2ms,4ms,4ms,3.98ms
2025-07-24 10:45:25.904701,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,18.13,28Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1329,71,5%,1.39M,69084,1.0020107,31.4,-7.2,1,27,405kbps,60,0,0%,418,10,47,0,0,0,0,0,-4.997,282ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-24 10:45:26.904738,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,123.3,28Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1275,125,8%,1.36M,69174,1.0080323,31.9,-7.3,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-4.997,191ns,n/a,11,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-07-24 10:45:27.904790,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,206.0,27Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,27Mbps,1216,184,13%,1.42M,69164,0.64104277,31.7,-7.3,1,27,365kbps,53,0,0%,376,198,49,0,0,0,0,0,-4.997,153ns,n/a,11,4.47ms,4.5ms,4.24ms,4ms,4ms,4ms
2025-07-24 10:45:28.904784,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,271.16,28Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1318,82,5%,1.46M,69174,1.1100345,31.5,-7.3,1,27,441kbps,65,0,0%,455,20,45,1,0,0,0,0,-4.997,150ns,n/a,11,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-07-24 10:45:29.904803,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,331.16,28Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,28Mbps,1214,186,13%,1.5M,69073,0.592031,30.6,-7.2,1,27,414kbps,61,0,0%,427,20,48,0,0,0,0,0,-4.997,237ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms
2025-07-24 10:45:30.904776,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,431.5,28Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1340,60,4%,1.54M,69104,1.2430322,31.9,-7.1,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-4.997,370ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-07-24 10:45:31.904839,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,549.3,46Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,46Mbps,1400,0,0%,1.55M,69146,2.4930317,31.0,-6.8,1,26,549kbps,78,3,3%,682,745,35,0,0,0,0,0,-4.998,375ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-24 10:45:32.904834,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,42usec,688.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,1.7M,69184,2.5600247,31.3,-6.9,1,27,567kbps,83,0,0%,585,276,26,1,0,0,0,0,-4.998,382ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 10:45:33.904724,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,41usec,790.1,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.82M,69184,2.5510247,31.8,-6.9,1,27,579kbps,85,0,0%,597,384,31,0,0,0,0,0,-4.998,290ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 10:45:34.904744,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,927.6,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.01M,69184,2.5510247,32.4,-6.9,1,27,583kbps,86,0,0%,602,276,30,0,0,0,0,0,-4.998,179ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 10:45:35.904786,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,44usec,996.16,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,2.22M,69174,2.5330245,32.4,-6.9,1,27,584kbps,85,0,0%,603,198,30,0,0,0,0,0,-4.998,144ns,n/a,12,4.43ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 10:45:36.904801,metric,51,1400,600,0,0,15,0,0.314,0.0583,0,0,1,9usec,33usec,6.16,18Mbps,235kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,18Mbps,446,2,0%,0,21291,,32.2,-6.9,1,27,236kbps,35,0,0%,243,0,8,0,0,0,0,0,-4.998,164ns,n/a,13,4.46ms,4.5ms,4.19ms,4.05ms,4.5ms,4.01ms
