ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:49:21.875258,2.34,19.6,0,140.0
6,2025-07-24 04:49:22.875258,5.88,49.3,0,411.0
6,2025-07-24 04:49:23.875258,7.38,61.9,0,753.0
6,2025-07-24 04:49:24.875258,5.88,49.3,0,1.07
6,2025-07-24 04:49:25.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:26.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:27.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:28.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:29.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:30.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:31.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:32.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:33.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:34.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:35.875258,5.25,44.0,0,1.11
6,2025-07-24 04:49:36.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:37.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:38.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:39.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:40.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:41.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:42.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:43.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:44.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:45.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:46.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:47.875258,5.25,44.0,0,1.11
6,2025-07-24 04:49:48.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:49.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:50.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:51.875258,5.38,45.1,0,1.11
6,2025-07-24 04:49:52.875258,4.62,45.1,0,1.11
