time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:47:45.067830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:47:45.547688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:47:46.027682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:47:46.507696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:47:46.987741,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:47:47.467738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:47:47.947757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:47:48.447731,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:47:48.927709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:47:49.027794,ULMeasRept,0,4601,-97,-10.5,21.0
