time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:32:54.987689,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,220usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:32:55.987696,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,217.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:32:56.987685,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,37usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.5,-6.3,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,65ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 09:32:57.987752,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,6usec,43usec,436.1,11kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,435.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,11kbps,16,0,0%,0,93,0.0050000004,31.9,-7.0,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,218ns,n/a,13,4.55ms,5.5ms,4.32ms,n/a,n/a,4.11ms
2025-07-24 09:32:58.987845,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,30usec,555.5,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,5.0kbps,3,0,0%,0,6,0.008,32.9,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,215ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 09:32:59.987758,metric,51,1400,600,0,0,0,1,0.00286,0.117,0,0,1,8usec,26usec,621.10,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.5kbps,4,0,0%,0,8,0.009000001,33.8,-7.2,1,27,1.1Mbps,70,0,0%,1158,2.01k,2,0,0,0,0,0,0,231ns,n/a,8,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-24 09:33:00.987670,metric,51,1400,600,0,0,0,2,0.00286,0.137,0,0,1,8usec,36usec,752.0,6.0kbps,1.3Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,6.7kbps,4,0,0%,0,8,0.012000001,33.6,-7.2,1,27,1.3Mbps,81,1,1%,1398,0,0,0,0,0,0,0,-0.099000014,239ns,n/a,8,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-24 09:33:01.987682,metric,51,1400,600,0,0,2,0,0.0621,0.0333,0,0,1,8usec,33usec,886.6,2.3Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.3Mbps,81,6,6%,0,2949,0.0110000055,33.0,-7.1,1,27,105kbps,20,0,0%,108,0,16,0,0,0,0,0,-0.099000014,192ns,n/a,12,4.47ms,4.5ms,4.4ms,4ms,4ms,3.95ms
2025-07-24 09:33:02.987726,metric,51,1400,600,0,0,20,0,0.466,0.0967,0,0,1,11usec,33usec,960.6,24Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,24Mbps,638,13,1%,110k,29379,0.15700032,32.9,-7.0,1,27,403kbps,58,0,0%,415,745,26,0,0,0,0,0,-0.099000014,181ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-07-24 09:33:03.987879,metric,51,1400,600,0,0,47,0,0.965,0.123,0,0,1,13usec,42usec,1009.13,56Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1342,1,0%,395k,66373,0.14800031,32.6,-7.1,1,27,538kbps,74,0,0%,554,0,20,0,0,0,0,0,-0.099000014,181ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
