time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:55:58.818572,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:55:59.298503,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 14:55:59.778470,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:56:00.258525,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:56:00.738516,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:56:01.228494,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:56:01.718529,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:56:02.198485,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 14:56:02.668585,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:56:03.158531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:03.634571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:04.114574,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:04.608508,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:05.094560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:05.568538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:06.048620,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:06.528560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:07.018549,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:07.498621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:07.978581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:08.478498,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:08.958558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:09.438551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:10.038522,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 14:56:11.358701,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:56:15.293675,ULMeasRept,3,460b,-100,-13.0,11.5
2025-07-24 14:56:15.788686,ULMeasRept,3,460b,-99,-12.0,17.0
2025-07-24 14:56:16.268733,ULMeasRept,3,460b,-98,-11.0,15.5
