time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:16:06.686837,metric,51,1400,600,0,0,47,0,0.979,0.0983,0,0,1,13usec,38usec,128.3,55Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1341,32,2%,104k,67135,,33.6,-4.3,1,27,404kbps,59,0,0%,417,384,35,0,0,0,0,0,-0.19800003,213ns,n/a,9,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:16:07.686824,metric,51,1400,600,0,0,40,0,0.861,0.0883,0,0,1,12usec,39usec,187.6,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,31,2%,128k,56773,0.0009994243,33.6,-4.3,1,27,365kbps,53,0,0%,377,0,34,0,0,0,0,0,-0.19800003,221ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-24 03:16:08.686800,metric,51,1400,600,0,0,40,0,0.866,0.0867,0,0,1,14usec,101usec,370.16,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,30,2%,131k,56878,0.0009994349,33.7,-4.3,1,27,349kbps,52,0,0%,360,0,40,0,0,0,0,0,-0.19800003,227ns,n/a,9,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:16:09.686877,metric,51,1400,600,0,0,41,0,0.888,0.0883,0,0,1,13usec,40usec,436.11,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,45,3%,374,58764,0.12499966,33.7,-4.4,1,27,358kbps,53,0,0%,369,10,39,0,0,0,0,0,-0.19800003,195ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-07-24 03:16:10.686827,metric,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,14usec,42usec,529.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,35,2%,0,57073,0.007999649,33.8,-4.2,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.19800003,178ns,n/a,9,4.5ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:16:11.686888,metric,51,1400,600,0,0,46,0,0.962,0.0983,0,0,1,13usec,40usec,621.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1274,72,5%,37.4k,64712,0.39999688,32.6,-4.6,1,27,406kbps,59,0,0%,419,0,37,0,0,0,0,0,-0.19800003,185ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:16:12.686971,metric,51,1400,600,0,0,48,0,0.995,0.108,0,0,1,13usec,39usec,696.6,47Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1289,104,7%,37.6k,68565,0.5889909,33.0,-4.4,1,27,421kbps,62,2,3%,455,10,31,0,0,0,0,0,-0.39600006,191ns,n/a,9,4.42ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:16:13.686865,metric,51,1400,600,0,0,48,0,0.991,0.103,0,0,1,13usec,34usec,784.15,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,114,8%,53k,68174,0.66898406,32.9,-4.4,1,27,424kbps,62,1,1%,438,102,36,0,0,0,0,0,-0.49500006,204ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:16:14.686861,metric,51,1400,600,0,0,48,0,0.991,0.108,0,0,1,13usec,48usec,956.3,47Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,105,7%,70.8k,68173,0.7919761,32.8,-4.4,1,27,438kbps,63,2,3%,466,2.81k,30,0,0,0,0,0,-0.69300014,207ns,n/a,9,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-07-24 03:16:15.686855,metric,51,1400,600,0,0,48,0,0.989,0.102,0,0,1,13usec,41usec,42.15,45Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1202,183,13%,303k,67884,0.31396174,32.5,-4.4,1,27,420kbps,59,2,3%,463,0,31,0,0,0,0,0,-0.8910002,214ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:16:16.686816,metric,51,1400,600,0,0,48,0,0.984,0.102,0,0,1,13usec,37usec,128.15,49Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1315,63,4%,94.7k,67334,1.0069637,32.9,-4.4,1,27,393kbps,58,3,4%,427,0,38,0,0,0,0,0,-1.1880002,220ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:16:17.686885,metric,51,1400,600,0,0,47,0,0.983,0.09,0,0,1,13usec,43usec,178.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1241,135,9%,104k,67077,1.0099851,32.4,-4.4,1,27,339kbps,50,4,7%,378,0,47,0,0,0,0,0,-1.5840001,226ns,n/a,9,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:16:18.686849,metric,51,1400,600,0,0,47,0,0.98,0.09,0,0,1,13usec,37usec,270.6,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1243,129,9%,117k,66393,1.0100054,32.1,-4.5,1,27,346kbps,51,3,5%,378,0,45,0,0,0,0,0,-1.881,204ns,n/a,9,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:16:19.686835,metric,51,1400,600,0,0,48,0,0.991,0.09,0,0,1,13usec,405usec,437.17,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1245,145,10%,136k,67427,0.9920253,32.9,-4.5,1,27,346kbps,51,2,3%,378,142,46,0,0,0,0,0,-2.079,178ns,n/a,9,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:16:20.686867,metric,51,1400,600,0,0,47,0,0.985,0.0867,0,0,1,13usec,47usec,521.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1240,137,9%,3,66750,1.0050502,32.1,-4.5,1,27,353kbps,52,1,1%,364,0,44,0,0,0,0,0,-2.178,186ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:16:21.686772,metric,51,1400,600,0,0,47,0,0.984,0.0917,0,0,1,13usec,36usec,563.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1235,143,10%,35k,66927,0.98707515,32.6,-4.4,1,27,339kbps,50,5,9%,385,0,48,0,0,0,0,0,-2.6729999,192ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:16:22.686839,metric,51,1400,600,0,0,47,0,0.986,0.09,0,0,1,13usec,39usec,658.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1244,137,9%,27k,67152,1.002101,32.7,-4.4,1,27,346kbps,51,3,5%,378,0,46,0,0,0,0,0,-2.9699998,204ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:16:23.686899,metric,51,1400,600,0,0,47,0,0.983,0.0917,0,0,1,13usec,38usec,789.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1245,131,9%,30.1k,66615,,32.6,-4.4,1,27,339kbps,50,5,9%,385,0,47,0,0,0,0,0,-3.4649997,205ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:16:24.686919,metric,51,1400,600,0,0,48,0,0.989,0.09,0,0,1,13usec,40usec,939.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1235,149,10%,56.8k,67459,,32.7,-4.3,1,27,344kbps,51,3,5%,374,0,48,0,0,0,0,0,-3.7619996,211ns,n/a,9,4.5ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:16:25.686850,metric,51,1400,600,0,0,47,0,0.984,0.0933,0,0,1,13usec,44usec,957.3,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1246,131,9%,60.4k,66584,,32.4,-4.4,1,27,353kbps,52,4,7%,392,0,44,0,0,0,0,0,-4.1579995,219ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:16:26.686956,metric,51,1400,600,0,0,48,0,0.986,0.0883,0,0,1,13usec,38usec,104.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1241,139,10%,77k,67276,1.003181,32.7,-4.5,1,27,346kbps,51,2,3%,371,0,43,0,0,0,0,0,-4.3559995,228ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:16:27.686785,metric,51,1400,600,0,0,47,0,0.983,0.09,0,0,1,13usec,35usec,167.6,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1249,127,9%,75.7k,66757,1.0121949,32.0,-4.4,1,27,358kbps,53,1,1%,376,0,44,0,0,0,0,0,-4.4549994,197ns,n/a,9,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:16:28.686762,metric,51,1400,600,0,0,47,0,0.989,0.0933,0,0,1,13usec,43usec,262.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1236,148,10%,102k,67192,0.98722124,33.0,-4.5,1,27,346kbps,51,5,8%,392,745,45,0,0,0,0,0,-4.9499993,179ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:16:29.686876,metric,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,46usec,339.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1242,131,9%,104k,66452,1.0042449,32.1,-4.4,1,27,346kbps,51,1,1%,364,0,43,0,0,0,0,0,-5,184ns,n/a,9,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-07-24 03:16:30.686756,metric,51,1400,600,0,0,47,0,0.986,0.0967,0,0,1,13usec,35usec,491.3,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1242,140,10%,117k,67146,,32.6,-4.4,1,27,353kbps,52,6,10%,422,2.81k,45,0,0,0,0,0,-5,190ns,n/a,9,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:16:31.686801,metric,51,1400,600,0,0,42,0,0.889,0.0933,0,0,1,13usec,54usec,581.16,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,47,3%,137k,59191,1.057285,33.0,-4.3,1,27,379kbps,55,1,1%,414,0,40,0,0,0,0,0,-4.999,203ns,n/a,9,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:16:32.686746,metric,51,1400,600,0,0,40,0,0.868,0.0867,0,0,1,12usec,35usec,703.6,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1169,42,3%,377,57051,0.67928517,32.6,-5.4,1,27,344kbps,51,1,1%,362,0,45,0,0,0,1,0,-5,206ns,n/a,9,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:16:33.686824,metric,51,1400,600,0,0,40,0,0.869,0.0867,0,0,1,12usec,34usec,817.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,37,3%,377,56909,0.34628505,33.6,-4.4,1,27,351kbps,52,0,0%,362,0,46,0,0,0,0,0,-5,212ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 03:16:34.686794,metric,51,1400,600,0,0,40,0,0.863,0.0917,0,0,1,12usec,33usec,877.3,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,34,2%,5.94k,56788,,33.5,-4.4,1,27,367kbps,55,0,0%,379,0,43,0,0,0,0,0,-5,217ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:16:35.686736,metric,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,12usec,39usec,1023.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,36,2%,25.1k,56859,,33.5,-4.4,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-5,224ns,n/a,9,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
