ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:30:45.007009,3.29,27.6,0,203.0
6,2025-07-24 03:30:46.007009,7.0,58.7,0,529.0
6,2025-07-24 03:30:47.007009,5.88,49.3,0,861.0
6,2025-07-24 03:30:48.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:49.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:50.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:51.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:52.007009,5.25,44.0,0,861.0
6,2025-07-24 03:30:53.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:54.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:55.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:56.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:57.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:58.007009,5.38,45.1,0,861.0
6,2025-07-24 03:30:59.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:00.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:01.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:02.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:03.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:04.007009,5.25,44.0,0,861.0
6,2025-07-24 03:31:05.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:06.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:07.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:08.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:09.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:10.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:11.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:12.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:13.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:14.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:15.007009,5.38,45.1,0,861.0
6,2025-07-24 03:31:16.007009,4.62,44.5,0,861.0
