ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:07:39.134216,4.04,33.8,0,237.0
6,2025-07-24 09:07:40.134216,6.75,56.6,0,570.0
6,2025-07-24 09:07:41.134216,5.38,45.1,0,673.0
6,2025-07-24 09:07:42.134216,5.38,45.1,0,673.0
6,2025-07-24 09:07:43.134216,5.38,45.1,0,673.0
6,2025-07-24 09:07:44.134216,5.38,45.1,0,673.0
6,2025-07-24 09:07:45.134216,5.38,45.1,0,673.0
6,2025-07-24 09:07:46.134216,4.0,33.6,0,819.0
6,2025-07-24 09:07:47.134216,3.75,31.5,0,989.0
6,2025-07-24 09:07:48.134216,2.88,24.1,0,1.1
6,2025-07-24 09:07:49.134216,2.38,19.9,0,1.21
6,2025-07-24 09:07:50.134216,3.0,25.2,0,1.36
6,2025-07-24 09:07:51.134216,3.62,30.4,0,1.55
6,2025-07-24 09:07:52.134216,3.62,30.4,0,1.73
6,2025-07-24 09:07:53.134216,3.62,30.4,0,1.91
6,2025-07-24 09:07:54.134216,3.5,29.4,0,2.09
6,2025-07-24 09:07:55.134216,3.75,31.5,0,2.28
6,2025-07-24 09:07:56.134216,3.25,27.3,0,2.28
6,2025-07-24 09:07:57.134216,3.25,27.3,0,2.28
6,2025-07-24 09:07:58.134216,3.5,29.4,0,2.28
6,2025-07-24 09:07:59.134216,3.62,30.4,0,2.28
6,2025-07-24 09:08:00.134216,3.38,28.3,0,2.28
6,2025-07-24 09:08:01.134216,2.5,21.0,0,2.28
6,2025-07-24 09:08:02.134216,2.12,17.8,0,2.28
6,2025-07-24 09:08:03.134216,1.12,9.44,0,2.28
6,2025-07-24 09:08:04.134216,1.62,13.6,0,2.28
6,2025-07-24 09:08:05.134216,2.75,23.1,0,2.28
6,2025-07-24 09:08:06.134216,5.75,48.2,0,3.31
6,2025-07-24 09:08:07.134216,6.75,56.6,0,3.45
6,2025-07-24 09:08:08.134216,6.5,54.5,0,3.45
6,2025-07-24 09:08:09.134216,6.75,56.6,0,3.45
6,2025-07-24 09:08:10.134216,5.75,55.5,0,3.45
