time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:59:33.056744,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:59:33.536652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:59:34.016602,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:59:34.496512,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:34.976541,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:59:35.456612,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:59:35.946604,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:59:36.436507,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 13:59:36.916587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:59:37.386548,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:59:37.876594,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:38.356645,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:38.826578,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:39.321624,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:39.801559,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:40.286578,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:40.772646,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:41.252692,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:41.756787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:42.216537,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:42.696555,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:43.196622,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:59:43.656620,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:44.136648,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:59:44.646680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:59:45.156643,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:59:45.596787,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 13:59:46.106637,ULMeasRept,0,4601,-98,-10.5,18.0
2025-07-24 13:59:46.591559,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:59:47.096674,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:59:47.536695,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:59:48.031631,ULMeasRept,0,4601,-99,-11.5,10.0
2025-07-24 13:59:48.546612,ULMeasRept,0,4601,-98,-11.0,15.0
2025-07-24 13:59:49.016650,ULMeasRept,1,4602,-98,-11.0,16.0
2025-07-24 13:59:49.496641,ULMeasRept,1,4602,-99,-11.5,9.0
2025-07-24 13:59:50.037229,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:59:50.456641,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 13:59:50.936628,ULMeasRept,1,4602,-99,-11.5,15.5
2025-07-24 13:59:51.426565,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:59:51.896694,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 13:59:52.386607,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:59:52.876654,ULMeasRept,1,4602,-99,-12.5,14.0
2025-07-24 13:59:53.356645,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 13:59:53.836626,ULMeasRept,1,4602,-98,-11.0,20.0
2025-07-24 13:59:54.286619,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 13:59:54.786684,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:59:55.266634,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:59:55.736600,ULMeasRept,1,4602,-99,-11.5,10.5
2025-07-24 13:59:56.226613,ULMeasRept,1,4602,-98,-11.0,20.0
2025-07-24 13:59:56.706623,ULMeasRept,1,4602,-98,-11.5,12.0
2025-07-24 13:59:57.206549,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 13:59:57.666673,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 13:59:58.136653,ULMeasRept,1,4602,-99,-12.0,10.0
2025-07-24 13:59:58.636543,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:59:59.136706,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:59:59.596643,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 14:00:00.056668,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 14:00:00.576666,ULMeasRept,1,4602,-99,-12.0,13.5
2025-07-24 14:00:01.016563,ULMeasRept,1,4602,-99,-12.0,17.0
2025-07-24 14:00:01.496574,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 14:00:01.976603,ULMeasRept,1,4602,-99,-12.0,10.0
2025-07-24 14:00:02.466639,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 14:00:02.936601,ULMeasRept,1,4602,-99,-12.5,9.5
2025-07-24 14:00:03.446627,ULMeasRept,1,4602,-99,-12.0,12.0
2025-07-24 14:00:03.896715,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 14:00:04.436662,ULMeasRept,1,4602,-99,-11.5,14.0
2025-07-24 14:00:04.916670,ULMeasRept,1,4602,-98,-11.0,20.5
2025-07-24 14:00:05.396650,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:00:05.876522,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:00:06.356587,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:06.836644,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:07.316563,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:07.796593,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:08.276635,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:08.796680,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:09.276533,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:09.746632,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:10.236619,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:10.716664,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:00:10.716685,ULMeasRept,1,4602,-98,-10.5,21.5
