time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:00:27.493330,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:00:27.973214,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:00:28.453226,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:00:28.933141,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:00:29.423222,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:00:29.903189,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:00:30.393149,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:00:30.873122,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 03:00:31.353190,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:00:31.833221,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:00:32.313144,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:00:32.793235,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:00:33.293193,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:00:33.758193,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:00:34.253188,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:00:34.733182,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:00:35.203284,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:00:35.683193,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:00:36.173391,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:00:36.673188,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:00:37.153203,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:37.633191,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:00:38.098211,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:00:38.583213,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:00:39.063260,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:39.543201,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:40.023203,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:40.509286,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:00:40.983262,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:41.473144,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:41.953185,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:42.453146,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:42.933191,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:43.418236,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:43.903241,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:00:44.383220,ULMeasRept,0,4601,-99,-10.5,20.0
