time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:21:54.051298,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:21:55.051088,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,248.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:21:56.051305,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,308.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:21:57.051146,metric,51,1400,600,1,0,0,0,0.0121,0.0167,0,0,1,5usec,33usec,482.0,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,17,0,0%,0,119,0.001,30.3,-6.0,1,26,52kbps,9,0,0%,88,1.04k,8,0,0,0,0,0,0,208ns,n/a,13,4.56ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-24 05:21:58.051220,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,42usec,530.0,7.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.8kbps,5,0,0%,0,10,0.0050000004,32.9,-6.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,218ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 05:21:59.051251,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,36usec,607.0,9.0kbps,975kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,34.0,-6.6,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,232ns,n/a,7,4.48ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 05:22:00.051166,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,26usec,777.5,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.0070000007,34.1,-6.7,1,27,1.5Mbps,92,0,0%,1544,2.01k,1,0,0,0,0,0,0,240ns,n/a,13,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,n/a
2025-07-24 05:22:01.051239,metric,51,1400,600,0,0,2,0,0.0743,0.0383,0,0,1,8usec,46usec,876.5,3.1Mbps,143kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.1Mbps,103,0,0%,19.7k,3597,0.010000001,32.4,-6.4,1,27,144kbps,23,0,0%,148,1.45k,16,0,0,0,0,0,0,239ns,n/a,13,4.48ms,4.5ms,4.28ms,4.1ms,4.5ms,3.98ms
2025-07-24 05:22:02.051149,metric,51,1400,600,0,0,33,0,0.705,0.118,0,0,1,12usec,39usec,992.16,39Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,970,9,0%,177k,46287,0.03699996,32.6,-6.4,1,27,533kbps,70,1,1%,572,0,25,0,0,0,0,0,-0.099000014,177ns,n/a,11,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms
2025-07-24 05:22:03.051223,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,1001.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,450k,69184,0.0009999592,32.5,-6.4,1,27,558kbps,79,0,0%,575,535,18,1,1,1,0,0,-0.099000014,178ns,n/a,11,4.43ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 05:22:04.051335,metric,51,1400,600,0,0,45,0,0.939,0.123,0,0,1,13usec,33usec,79.16,54Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1316,0,0%,98.4k,63906,0.0009999592,32.3,-6.4,1,27,506kbps,73,1,1%,545,2.81k,21,0,0,0,0,0,-0.099000014,190ns,n/a,11,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:22:05.051236,metric,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,37usec,228.6,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,104k,55819,0.0089999605,32.5,-6.4,1,27,429kbps,62,0,0%,442,10,35,0,0,0,0,0,-0.19800003,203ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:22:06.051313,metric,51,1396,599,0,11,42,0,0.878,0.104,0,0,1,15usec,742usec,358.6,42Mbps,347kbps,19.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,5ms,,,,4601,1,15,1.0,26,42Mbps,1054,165,13%,612k,58761,-0.8450046,24.8,-12.6,1,25,348kbps,51,12,19%,421,1.12k,29,33,12,2,10,0,-0.7920002,186ns,n/a,-1,4.47ms,4.5ms,4.38ms,5.05ms,19.5ms,3.92ms
2025-07-24 05:22:07.051266,metric,51,1398,600,0,0,45,0,0.945,0.117,0,0,1,13usec,53usec,441.16,53Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1324,1,0%,136k,64166,0.010988069,32.2,-4.9,1,27,493kbps,70,0,0%,508,0,23,0,0,0,0,0,-0.7920002,214ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:22:08.051210,metric,51,1400,600,0,0,41,0,0.882,0.1,0,0,1,13usec,42usec,486.6,45Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1143,88,7%,274k,58575,-0.50601393,32.4,-6.5,1,27,378kbps,56,4,6%,418,0,33,0,0,0,0,0,-1.1880002,222ns,n/a,11,4.47ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
