time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:07:55.619828,metric,51,1400,600,0,0,42,0,0.891,0.0867,0,0,1,14usec,243usec,166.16,47Mbps,346kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,66,5%,56.2k,59190,-0.013999879,32.2,-3.1,1,27,347kbps,51,1,1%,365,0,39,4,2,1,0,0,-0.5930001,227ns,n/a,-23,4.47ms,5ms,4.32ms,4.09ms,4.5ms,3.96ms
2025-07-24 03:07:56.619741,metric,51,1399,600,0,0,41,0,0.886,0.0867,0,0,1,13usec,40usec,217.3,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,51,4%,62.8k,58494,,33.1,-4.1,1,27,351kbps,52,0,0%,362,0,41,1,0,0,0,0,-0.5930001,162ns,n/a,9,4.43ms,4.5ms,4.17ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:07:57.619762,metric,51,1400,600,0,0,41,0,0.881,0.085,0,0,1,13usec,40usec,307.13,47Mbps,342kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1179,54,4%,79.2k,58005,-0.0029997146,33.2,-4.0,1,27,342kbps,51,0,0%,353,0,42,3,2,1,0,0,-0.5930001,146ns,n/a,9,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-07-24 03:07:58.619774,metric,51,1400,600,0,0,47,0,0.98,0.0917,0,0,1,13usec,38usec,382.4,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1255,118,8%,103k,66686,-0.012006583,32.5,-4.2,1,27,368kbps,54,1,1%,387,0,41,0,0,0,0,0,-0.69200015,241ns,n/a,8,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:07:59.619847,metric,51,1400,600,0,0,49,0,0.997,0.0983,0,0,1,13usec,37usec,525.6,47Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1263,132,9%,137k,68607,,32.0,-4.1,1,27,395kbps,58,1,1%,415,0,35,0,0,0,0,0,-0.7910002,370ns,n/a,8,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:08:00.619834,metric,51,1400,600,0,0,49,0,0.996,0.1,0,0,1,13usec,38usec,659.5,42Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,42Mbps,1213,182,13%,768k,68668,-0.5990128,31.9,-4.0,1,27,413kbps,60,0,0%,426,0,35,0,0,0,0,0,-0.7910002,377ns,n/a,8,4.48ms,4.5ms,4.36ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:08:01.619709,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,737.0,43Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1271,129,9%,1.06M,69132,-0.6100215,32.0,-4.0,1,27,503kbps,72,0,0%,519,0,26,0,0,0,0,0,-0.7910002,366ns,n/a,8,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms
2025-07-24 03:08:02.619783,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,869.4,43Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1270,130,9%,1.35M,69153,-0.6310293,32.5,-4.0,1,27,504kbps,71,2,2%,566,0,27,0,0,0,0,0,-0.98900026,218ns,n/a,8,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:08:03.619717,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,959.6,43Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1272,128,9%,1.56M,69153,-0.6330374,33.0,-4.0,1,27,504kbps,71,0,0%,520,384,24,0,0,0,0,0,-0.98900026,175ns,n/a,8,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:08:04.619720,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,983.14,42Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1267,133,9%,1.87M,69101,-0.6780455,33.0,-4.1,1,27,525kbps,73,0,0%,548,384,24,0,0,0,0,0,-0.98900026,140ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:08:05.619717,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,146.16,43Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1281,119,8%,2.15M,69111,-0.5940569,32.6,-4.0,1,27,499kbps,71,0,0%,508,0,25,0,0,0,0,0,-0.98900026,147ns,n/a,8,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:08:06.619722,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,193.16,44Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1284,116,8%,2.31M,69164,-0.49606758,32.9,-4.0,1,27,507kbps,71,0,0%,523,0,20,0,0,0,0,0,-0.98900026,158ns,n/a,8,4.42ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:08:07.619718,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,287.6,47Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1316,84,6%,2.34M,69174,-0.09507455,31.6,-3.9,1,27,515kbps,73,0,0%,531,0,23,0,0,0,0,0,-0.98900026,367ns,n/a,8,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:08:08.619725,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,418.6,48Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1285,115,8%,2.25M,69101,,31.7,-3.9,1,27,487kbps,69,0,0%,502,198,26,0,0,0,0,0,-0.98900026,374ns,n/a,8,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:08:09.619728,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,527.6,48Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1294,106,7%,2.23M,69132,0.1379203,31.8,-3.9,1,27,457kbps,65,0,0%,471,384,26,0,0,0,0,0,-0.98900026,380ns,n/a,8,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 03:08:10.619734,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,642.16,48Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1300,100,7%,2.19M,69111,0.33491513,31.6,-3.9,1,27,522kbps,73,0,0%,547,1.04k,22,0,0,0,0,0,-0.98900026,376ns,n/a,8,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:08:11.619754,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,710.1,48Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1300,100,7%,2.28M,69174,0.5179064,31.6,-4.6,1,27,502kbps,72,1,1%,516,745,24,1,0,0,1,0,-1.0880003,225ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:08:12.619834,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,758.3,49Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1311,89,6%,2.31M,69143,0.8218919,33.1,-4.0,1,27,528kbps,75,0,0%,544,276,24,0,0,0,0,0,-1.0880003,154ns,n/a,8,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 03:08:13.619665,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,908.15,50Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1292,108,7%,2.29M,68985,0.9969047,31.8,-4.0,1,27,378kbps,55,0,0%,390,0,41,0,0,0,0,0,-1.0880003,142ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:08:14.619716,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,59usec,1018.6,49Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1277,123,8%,2.28M,68905,,31.8,-4.1,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.0880003,148ns,n/a,8,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:08:15.619714,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,90.6,50Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1273,127,9%,2.34M,69007,,32.2,-4.1,1,27,358kbps,52,0,0%,369,0,44,0,0,0,0,0,-1.0880003,176ns,n/a,6,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:08:16.619761,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,224.11,51Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1276,124,8%,2.06M,68956,,31.1,-4.0,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-1.0880003,366ns,n/a,8,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:08:17.619791,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,247.10,51Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1295,105,7%,1.57M,68935,,31.6,-4.0,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.0880003,375ns,n/a,8,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:08:18.619651,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,334.16,56Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1348,52,3%,472k,69051,0.96509385,31.3,-3.7,1,27,369kbps,52,2,3%,426,0,38,0,0,0,0,0,-1.2860003,380ns,n/a,9,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:08:19.619731,metric,51,1400,600,0,0,43,0,0.921,0.0833,0,0,1,12usec,80usec,447.16,51Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1238,52,4%,69.3k,61558,0.5580929,31.9,-4.0,1,27,337kbps,50,0,0%,348,0,43,0,0,0,0,0,-1.2860003,335ns,n/a,10,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 03:08:20.619640,metric,51,1400,600,0,0,40,0,0.876,0.085,0,0,1,12usec,35usec,553.5,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,51,4%,66.6k,57344,0.09909272,31.7,-4.1,1,27,342kbps,51,0,0%,353,0,50,0,0,0,0,0,-1.2860003,327ns,n/a,9,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:08:21.619730,metric,51,1391,597,0,4,41,0,0.877,0.0804,0,0,1,12usec,42usec,698.16,47Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1166,54,4%,121k,57510,-0.010907279,32.7,-4.1,1,27,324kbps,48,0,0%,334,0,46,2,2,1,0,0,-1.2860003,174ns,n/a,9,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.92ms
2025-07-24 03:08:22.619596,metric,51,1400,600,0,0,41,0,0.869,0.0833,0,0,1,12usec,36usec,779.11,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,35,2%,98.4k,57426,0.011092739,33.3,-4.0,1,27,337kbps,50,1,1%,348,0,44,0,0,0,0,0,-1.2860003,140ns,n/a,9,4.47ms,4.5ms,4.11ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:08:23.619608,metric,51,1400,600,0,0,14,0,0.319,0.0367,0,0,1,9usec,34usec,839.16,18Mbps,141kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,18Mbps,443,12,2%,0,20905,0.0020927424,33.5,-4.0,1,27,142kbps,22,0,0%,146,0,21,0,0,0,0,0,-1.2860003,146ns,n/a,10,4.45ms,4.5ms,4.25ms,4ms,4ms,3.94ms
