time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:32:31.061698,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:32:31.541587,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:32:32.021591,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:32:32.501523,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:32:32.981506,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:32:33.461492,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:32:33.961455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:32:34.441460,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:32:34.921472,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:32:35.401501,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:32:35.881494,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:32:36.361540,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:32:36.821612,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:32:37.341559,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:32:37.821569,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:32:38.291588,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:32:38.771546,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:32:39.251552,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:32:39.726646,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:32:40.211553,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:32:40.701560,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:32:41.181546,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:32:41.661522,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:32:42.141590,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:32:42.656528,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:32:43.161549,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:32:43.601566,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:32:44.081579,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:32:44.581541,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 13:32:45.041587,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 13:32:45.541574,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:32:46.001536,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:32:46.481529,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 13:32:46.971586,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:32:47.441592,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:32:47.971570,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:32:48.456569,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:32:48.901535,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:32:49.381618,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:32:49.881548,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:32:50.371587,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:32:50.851605,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:32:51.306560,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:32:51.806544,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:32:52.286627,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:32:52.751618,ULMeasRept,0,4601,-100,-11.5,16.5
2025-07-24 13:32:53.231556,ULMeasRept,0,4601,-100,-11.0,17.5
2025-07-24 13:32:53.711581,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:32:54.226564,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:32:54.721586,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:32:55.166497,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:32:55.621512,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:32:56.101536,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:32:56.581519,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:32:57.071613,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:32:57.551664,ULMeasRept,0,4601,-100,-11.0,19.5
2025-07-24 13:32:58.116626,ULMeasRept,0,4601,-100,-11.5,16.0
2025-07-24 13:32:58.531614,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 13:32:59.011612,ULMeasRept,0,4601,-99,-11.5,19.0
2025-07-24 13:32:59.491589,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:32:59.976572,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:33:00.421515,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 13:33:00.961565,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:33:01.401570,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:33:01.871640,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:33:02.337576,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:33:02.821584,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:03.291555,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:33:03.771546,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:33:04.261502,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:33:04.731464,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:05.321547,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:05.801562,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:06.281577,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:06.757535,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:07.261496,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:33:07.741530,ULMeasRept,0,4601,-98,-10.5,21.5
