time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:47:14.374217,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:47:14.854154,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:47:15.334142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:15.814157,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:47:16.294154,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:16.779162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:17.259177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:17.744167,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:47:18.234176,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:47:18.714204,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:47:19.194181,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 06:47:19.674126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:20.154160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:20.624176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:21.104108,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:21.584179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:22.064134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:22.550236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:23.024217,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:23.504275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:23.994207,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:24.474230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:24.954166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:25.424229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:25.899219,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:26.399169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:26.879204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:27.359210,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:27.824288,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:28.314160,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:28.794194,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:29.274152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:29.754210,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:30.234260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:30.719233,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:31.199231,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:31.679194,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:32.154132,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:32.624252,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:33.114152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:33.594256,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:47:34.074222,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:34.559213,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:35.034259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:35.519230,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:35.994188,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:36.474143,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:36.954164,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:37.534307,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:38.014216,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:38.494268,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:38.994208,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:39.454286,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:39.954202,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:40.414239,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:40.894248,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:41.374211,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:41.854270,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:42.334261,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:42.814297,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:43.314187,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:43.774277,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:44.274311,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:44.734179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:45.214222,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:45.719282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:47:46.184270,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:47:46.654208,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:47.144125,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:47.634289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:48.114212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:48.584246,ULMeasRept,0,4601,-97,-10.5,21.5
