time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:31:27.314153,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,257usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:31:28.314165,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,272.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:31:29.314114,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:31:30.314240,metric,51,1400,600,1,0,0,0,0.00857,0.015,0,0,1,4usec,27usec,453.9,5.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,3,69,0,31.4,-4.1,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,196ns,n/a,13,4.62ms,5.5ms,4.38ms,n/a,n/a,4.18ms
2025-07-24 03:31:31.314180,metric,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,42usec,506.0,6.0kbps,25kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,6.1kbps,7,0,0%,0,52,0.002,34.2,-4.9,1,27,26kbps,4,0,0%,28,0,3,0,0,0,0,0,0,183ns,n/a,12,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-07-24 03:31:32.314163,metric,51,1400,600,0,0,0,1,0.00571,0.0917,0,0,1,8usec,30usec,665.3,9.0kbps,840kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,9.9kbps,6,2,25%,0,16,,34.6,-5.4,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,173ns,n/a,6,4.48ms,4.5ms,4.46ms,4.17ms,4.5ms,4.25ms
2025-07-24 03:31:33.314252,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,9usec,40usec,747.0,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.01,34.6,-4.9,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,174ns,n/a,6,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 03:31:34.314150,metric,51,1400,600,0,0,2,0,0.075,0.0317,0,0,1,8usec,36usec,886.6,3.0Mbps,122kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,3.0Mbps,92,4,4%,5.87k,4105,3.958121e-09,32.7,-4.9,1,27,123kbps,18,1,5%,149,0,15,0,0,0,0,0,-0.099000014,210ns,n/a,6,4.47ms,4.5ms,4.39ms,4ms,4ms,3.99ms
2025-07-24 03:31:35.314274,metric,51,1400,600,0,0,39,0,0.83,0.107,0,0,1,13usec,39usec,951.10,46Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,46Mbps,1137,25,2%,183k,55496,,33.5,-4.7,1,27,482kbps,63,1,1%,520,745,28,0,0,0,0,0,-0.19800003,208ns,n/a,9,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:31:36.314259,metric,51,1400,600,0,0,46,0,0.949,0.0983,0,0,1,13usec,38usec,1000.16,54Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1303,28,2%,136k,64612,,33.6,-4.5,1,27,405kbps,59,0,0%,418,0,33,0,0,0,0,0,-0.19800003,216ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:31:37.314262,metric,51,1400,600,0,0,40,0,0.869,0.0867,0,0,1,12usec,33usec,169.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,34,2%,377,57284,,33.3,-4.4,1,27,345kbps,52,0,0%,356,0,39,0,0,0,0,0,-0.19800003,221ns,n/a,9,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:31:38.314260,metric,51,1400,600,0,0,40,0,0.869,0.0883,0,0,1,12usec,40usec,275.14,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,35,2%,0,57110,0.010000156,33.1,-4.5,1,27,369kbps,52,1,1%,403,0,41,0,0,0,0,0,-0.29700005,204ns,n/a,9,4.47ms,4.5ms,4.24ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:31:39.314213,metric,51,1399,600,0,6,41,0,0.864,0.0767,0,0,1,15usec,1089usec,366.2,40Mbps,299kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1024,178,14%,519k,57432,-0.9849895,33.1,-4.0,1,27,300kbps,45,1,2%,316,0,31,34,26,6,0,0,-0.39600006,224ns,n/a,9,4.46ms,4.5ms,4.28ms,5.09ms,19.5ms,3.98ms
2025-07-24 03:31:40.314290,metric,51,1400,600,0,0,49,1,0.999,0.128,0,0,1,13usec,37usec,452.15,54Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1363,35,2%,27.2k,69013,-0.08700283,29.9,-6.7,1,26,509kbps,74,3,3%,630,0,22,5,0,0,3,0,-0.6890002,376ns,n/a,9,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
