time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:50:16.128237,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:50:16.608047,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 14:50:17.088021,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:50:17.568058,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:50:18.048144,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:18.538076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:19.018098,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:50:19.508015,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:50:19.988084,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:50:20.458028,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:20.948119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:21.448029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:21.928051,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:22.408112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:22.888127,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:23.368110,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:23.844093,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:24.328002,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:24.798123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:25.278096,ULMeasRept,0,4601,-105,-13.0,14.0
2025-07-24 14:50:25.758143,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 14:50:26.258080,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:50:26.748134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:27.428233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:50:28.028216,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:50:28.363244,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:50:28.678124,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 14:50:32.388413,ULMeasRept,2,4603,-98,-11.5,13.5
2025-07-24 14:50:32.908646,ULMeasRept,2,4603,-98,-12.0,12.5
2025-07-24 14:50:33.348161,ULMeasRept,2,4603,-98,-11.0,18.5
2025-07-24 14:50:33.858196,ULMeasRept,2,4603,-98,-10.5,19.5
2025-07-24 14:50:34.398222,ULMeasRept,2,4603,-97,-11.0,13.0
2025-07-24 14:50:34.818159,ULMeasRept,2,4603,-97,-11.0,15.5
2025-07-24 14:50:35.288252,ULMeasRept,2,4603,-98,-12.0,15.5
2025-07-24 14:50:35.858186,ULMeasRept,2,4603,-98,-13.0,16.0
2025-07-24 14:50:36.298227,ULMeasRept,2,4603,-98,-11.0,19.0
2025-07-24 14:50:37.928619,ULMeasRept,3,4604,-98,-11.0,17.5
2025-07-24 14:50:39.393091,ULMeasRept,4,4606,-98,-10.5,21.0
2025-07-24 14:50:39.923538,ULMeasRept,4,4606,-98,-10.5,19.5
2025-07-24 14:50:40.593218,ULMeasRept,4,4606,-98,-11.0,18.0
2025-07-24 14:50:40.798203,ULMeasRept,4,4606,-98,-12.0,15.5
2025-07-24 14:50:41.303528,ULMeasRept,4,4606,-98,-12.0,14.5
2025-07-24 14:50:41.783095,ULMeasRept,4,4606,-98,-11.5,16.5
2025-07-24 14:50:42.263231,ULMeasRept,4,4606,-97,-11.0,20.0
2025-07-24 14:50:42.733227,ULMeasRept,4,4606,-97,-11.0,18.5
2025-07-24 14:50:43.203144,ULMeasRept,4,4606,-97,-11.5,16.5
2025-07-24 14:50:43.743080,ULMeasRept,4,4606,-98,-11.5,14.5
2025-07-24 14:50:45.389143,ULMeasRept,5,4608,-98,-10.5,21.0
2025-07-24 14:50:46.003583,ULMeasRept,5,4608,-98,-11.0,19.5
2025-07-24 14:50:46.473169,ULMeasRept,5,4608,-98,-11.5,17.0
2025-07-24 14:50:46.838613,ULMeasRept,5,4608,-98,-11.5,16.5
2025-07-24 14:50:47.313013,ULMeasRept,5,4608,-98,-11.5,18.0
2025-07-24 14:50:47.793081,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:48.273063,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:48.753051,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:49.233156,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:49.713094,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:50.193083,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:50.673141,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:51.153088,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:51.633058,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:52.113026,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:52.613041,ULMeasRept,5,4608,-97,-10.5,21.5
2025-07-24 14:50:53.093002,ULMeasRept,5,4608,-97,-10.5,20.5
2025-07-24 14:50:53.473113,ULMeasRept,5,4608,-97,-10.5,21.0
