time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:35:53.918319,metric,51,1400,600,0,0,48,1,0.992,0.128,0,0,1,13usec,38usec,105.3,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,0,0%,98.4k,68495,0.23000035,31.9,-7.2,1,27,567kbps,74,3,3%,653,276,17,0,0,0,0,0,-0.69300014,230ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:35:54.918240,metric,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,37usec,250.2,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,0,0%,104k,55731,0.23000035,32.5,-7.3,1,27,413kbps,62,0,0%,426,0,31,0,0,0,0,0,-0.69300014,185ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-07-24 07:35:55.918295,metric,51,1400,600,0,0,43,0,0.908,0.0967,0,0,1,14usec,390usec,336.13,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1175,94,7%,456k,60714,-0.07199928,30.5,-9.1,1,27,387kbps,56,2,3%,415,276,33,10,6,2,2,0,-0.8910002,192ns,n/a,12,4.4ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:35:56.918141,metric,51,1400,600,0,0,42,0,0.893,0.108,0,0,1,13usec,46usec,427.13,50Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1254,0,0%,87.2k,59575,0.00900069,32.5,-7.4,1,27,435kbps,65,0,0%,449,0,32,0,0,0,0,0,-0.8910002,186ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:35:57.918237,metric,51,1400,600,0,0,44,0,0.93,0.107,0,0,1,13usec,46usec,555.16,44Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1192,106,8%,392k,62829,-0.12599906,32.5,-7.5,1,27,383kbps,57,7,10%,444,0,42,0,0,0,0,0,-1.5840001,197ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:35:58.918261,metric,51,1400,600,0,0,47,0,0.96,0.107,0,0,1,13usec,39usec,627.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,38Mbps,1227,125,9%,28.9k,66010,0.01300124,32.8,-7.5,1,27,339kbps,50,14,21%,448,10.6k,47,0,0,0,0,0,-2.9699998,204ns,n/a,11,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:35:59.918282,metric,51,1400,600,0,0,47,1,0.959,0.125,0,0,1,13usec,36usec,740.16,30Mbps,550kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,30Mbps,1217,117,8%,533k,65888,0.09100166,30.1,-7.5,1,26,550kbps,56,19,25%,966,0,37,0,0,0,0,0,-4.844,208ns,n/a,11,4.48ms,5ms,4.35ms,4.06ms,4.5ms,3.94ms
2025-07-24 07:36:00.918303,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,822.10,29Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1318,82,5%,745k,68963,0.5249943,32.6,-7.6,1,27,344kbps,50,15,23%,467,0,46,0,0,0,0,0,,213ns,n/a,12,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:36:01.918220,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,936.5,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1302,98,7%,692k,69024,0.81097907,31.1,-7.5,1,27,369kbps,51,14,21%,554,2.01k,41,1,1,0,0,0,-5,216ns,n/a,13,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:36:02.918310,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,993.6,34Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1293,107,7%,885k,68989,0.99596393,29.5,-7.4,1,27,369kbps,53,9,14%,444,198,39,0,0,0,0,0,-5,214ns,n/a,11,4.44ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 07:36:03.918235,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,139.16,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1261,139,9%,871k,68911,0.9209821,27.0,-7.5,1,27,366kbps,54,15,21%,490,0,43,0,0,0,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:36:04.918259,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,229.6,35Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,953k,68869,0.99199206,27.6,-7.6,1,27,373kbps,55,15,21%,483,0,46,0,0,0,0,0,-5,182ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:36:05.918292,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,304.0,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,875k,68995,1.0759999,29.1,-7.5,1,27,366kbps,54,13,19%,476,0,44,0,0,0,0,0,,188ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:36:06.918260,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,385.13,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1251,149,10%,905k,68873,0.9680107,31.3,-7.5,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,201ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:36:07.918281,metric,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,540.15,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,877k,68818,1.0030361,32.6,-7.6,1,27,346kbps,51,15,22%,462,0,50,0,0,0,0,0,-5,204ns,n/a,11,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:36:08.918129,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,591.14,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1271,128,9%,884k,68911,1.1090488,32.7,-7.6,1,27,353kbps,52,14,21%,469,0,43,0,0,0,0,0,,211ns,n/a,12,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:36:09.918222,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,663.16,34Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,913k,68974,1.0170612,32.7,-7.6,1,27,368kbps,54,14,20%,471,745,44,0,0,0,0,0,-5,216ns,n/a,12,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:36:10.918346,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,804.16,36Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1268,132,9%,1.01M,69132,1.0010949,32.6,-7.6,1,27,353kbps,52,7,11%,413,0,44,3,0,0,0,0,-5,224ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:36:11.918184,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,854.16,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1248,152,10%,953k,69163,0.81509846,32.7,-7.7,1,27,353kbps,52,0,0%,364,0,49,39,1,0,0,0,-5,210ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:36:12.918270,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,981.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1275,125,8%,966k,69142,0.8210835,32.6,-7.7,1,27,346kbps,51,0,0%,357,0,50,52,0,0,0,0,-5,175ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:36:13.918203,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,106.3,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1262,138,9%,1.03M,69184,0.7260686,32.7,-7.7,1,27,346kbps,51,0,0%,357,0,48,62,0,0,0,0,-5,182ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:36:14.918265,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,137.1,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1269,131,9%,1.09M,69174,0.71505374,32.5,-7.6,1,27,346kbps,51,0,0%,357,0,47,60,0,0,0,0,-5,192ns,n/a,12,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:36:15.918222,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,322.5,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,1.24M,69184,0.6350389,32.5,-7.6,1,27,339kbps,50,0,0%,350,0,48,63,0,0,0,0,-5,198ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-07-24 07:36:16.918268,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,380.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1274,126,9%,1.27M,69142,0.628024,32.5,-7.6,1,27,339kbps,50,0,0%,350,198,46,43,0,0,0,0,-5,203ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:36:17.918315,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,54usec,506.10,37Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1352,48,3%,1.56M,69163,1.4000322,32.3,-7.2,1,27,468kbps,67,1,1%,508,0,30,14,0,0,0,0,-4.998,213ns,n/a,12,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:36:18.918200,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,618.16,54Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,54Mbps,1399,1,0%,1.73M,69146,1.9990596,32.5,-7.1,1,27,548kbps,77,0,0%,565,0,18,0,0,0,0,0,-4.998,221ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:36:19.918218,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,681.13,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.93M,69184,1.9810597,32.5,-7.2,1,27,544kbps,78,0,0%,561,53,19,0,0,0,0,0,-4.998,227ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:36:20.918173,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,816.3,57Mbps,604kbps,5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,8ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,2.23M,69163,1.7560611,31.8,-7.7,1,27,605kbps,85,1,1%,631,0,14,5,3,1,1,0,-5,233ns,n/a,12,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:36:21.918292,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,856.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,69184,1.7560611,32.4,-7.2,1,27,537kbps,77,0,0%,554,745,17,0,0,0,0,0,-5,183ns,n/a,12,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:36:22.918178,metric,51,1400,600,0,0,45,0,0.919,0.125,0,0,1,12usec,46usec,1016.15,54Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1295,0,0%,0,63287,1.7560611,32.7,-7.2,1,27,529kbps,75,0,0%,546,0,21,0,0,0,0,0,-5,179ns,n/a,13,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
