time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:21:56.869430,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:21:57.349301,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:21:57.829269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:21:58.309232,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:21:58.789218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:59.279270,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:21:59.759253,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:22:00.249176,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:22:00.729198,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:22:01.199218,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:22:01.674238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:02.169237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:02.649236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:03.139212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:03.619237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:04.094258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:04.585284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:05.059278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:05.539366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:06.049301,ULMeasRept,0,4601,-102,-17.0,4.5
2025-07-24 05:22:06.529260,ULMeasRept,0,4601,-101,-13.0,15.0
2025-07-24 05:22:06.994296,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 05:22:07.469281,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:07.949336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:08.429305,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:22:08.909284,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:22:09.389288,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:09.869326,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:10.369259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:10.844402,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:11.329323,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:11.805453,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:12.269266,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:12.749298,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:13.249266,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:13.709354,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:14.209319,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:14.684371,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:15.164375,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:15.639276,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:16.119348,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:16.614321,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:17.094452,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:17.569373,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:18.049319,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:18.529354,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:19.009314,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:19.489305,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:22:20.029297,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:22:20.529354,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:20.989348,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:21.474295,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:21.954289,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:22.429323,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:22.909272,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:23.389288,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:23.869347,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:24.349316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:24.829308,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:22:25.309426,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:25.804335,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:26.284385,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:26.784333,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:27.264346,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:27.744358,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:22:28.249275,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:22:28.705361,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:22:29.189333,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:22:29.665370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:30.149280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:30.669306,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:31.125353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:31.619290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:32.089284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:32.569331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:33.049294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:33.549308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:34.029281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:34.109449,ULMeasRept,0,4601,-96,-10.5,22.0
