time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:05:04.887039,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,229usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:05:05.886971,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,268.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:05:06.886978,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,347.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:05:07.887144,metric,51,1400,600,1,0,0,0,0.0129,0.015,0,0,1,5usec,41usec,488.3,11kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,440.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,12kbps,18,0,0%,0,121,0.001,30.6,-4.0,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,212ns,n/a,13,4.62ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 12:05:08.887089,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,35usec,590.0,7.0kbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.5kbps,5,1,16%,0,12,,33.9,-4.4,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,220ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 12:05:09.887131,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,41usec,664.3,7.0kbps,814kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.9kbps,5,0,0%,0,10,0.0020000003,34.4,-4.5,1,27,815kbps,53,0,0%,845,2.01k,4,0,0,0,0,0,0,234ns,n/a,5,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 12:05:10.887016,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,9usec,37usec,716.3,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.8kbps,3,1,25%,0,8,,34.6,-4.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,219ns,n/a,5,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,n/a
2025-07-24 12:05:11.887055,metric,51,1400,600,0,0,0,0,0.02,0.03,0,0,1,8usec,37usec,829.15,363kbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,364kbps,27,0,0%,45k,529,0.016000003,32.8,-4.4,1,27,135kbps,17,1,5%,162,10,13,0,0,0,0,0,-0.099000014,174ns,n/a,11,4.47ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-07-24 12:05:12.887109,metric,51,1400,600,0,0,25,0,0.559,0.1,0,0,1,11usec,41usec,932.3,28Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,28Mbps,760,16,2%,52k,35830,,34.0,-4.2,1,27,434kbps,59,0,0%,456,1.04k,26,0,0,0,0,0,-0.099000014,181ns,n/a,9,4.47ms,4.5ms,4.3ms,4.08ms,4.5ms,3.94ms
2025-07-24 12:05:13.887055,metric,51,1400,600,0,0,48,0,0.991,0.108,0,0,1,13usec,42usec,1007.3,57Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1364,22,1%,293k,68216,0.008000014,33.5,-4.2,1,27,459kbps,66,0,0%,464,745,32,0,0,0,0,0,-0.099000014,189ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
