time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:06:40.183629,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:06:40.663553,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:06:41.143502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:41.623532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:42.093605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:42.583586,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:06:43.073533,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:06:43.563544,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:06:44.043613,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:06:44.519528,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:06:45.003496,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:06:45.473582,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:06:45.963542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:46.428595,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:46.923512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:47.423526,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:47.883557,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:48.363566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:48.833544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:49.313612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:49.793532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:50.273491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:50.763564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:06:51.233535,ULMeasRept,0,4601,-97,-10.5,21.5
