time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:54:55.347581,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,232usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:54:56.347509,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,286.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:54:57.347536,metric,51,1397,598,0,3,0,0,0,0,0,0,0,3usec,21usec,392.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:54:58.347591,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,68usec,478.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,29.8,-6.2,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,342ns,n/a,10,4.6ms,5.5ms,4.45ms,n/a,n/a,4.03ms
2025-07-24 04:54:59.347530,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,29usec,556.16,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,6.4kbps,4,1,20%,0,10,,32.7,-6.5,1,27,19kbps,4,0,0%,20,1.04k,4,0,0,0,0,0,0,181ns,n/a,13,4.5ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-07-24 04:55:00.347568,metric,51,1400,600,0,0,0,1,0.005,0.11,0,0,1,8usec,34usec,604.10,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,10.0kbps,6,1,14%,0,14,-0.009000001,33.8,-6.6,1,27,1.0Mbps,66,0,0%,1074,2.01k,3,0,0,0,0,0,0,170ns,n/a,8,4.5ms,4.5ms,4.47ms,4.38ms,4.5ms,4ms
2025-07-24 04:55:01.347529,metric,51,1400,600,0,0,0,2,0.00286,0.153,0,0,1,8usec,31usec,700.5,4.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,4.6kbps,3,0,0%,3,8,-0.005,33.5,-6.6,1,27,1.5Mbps,91,1,1%,1544,0,2,0,0,0,0,0,-0.099000014,175ns,n/a,13,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 04:55:02.347618,metric,51,1400,600,0,0,2,0,0.06,0.0283,0,0,1,8usec,36usec,886.2,2.5Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.5Mbps,83,1,1%,19.7k,3045,0.037999995,32.7,-6.4,1,27,98kbps,17,0,0%,101,2.01k,15,0,0,0,0,0,-0.099000014,204ns,n/a,13,4.47ms,4.5ms,4.38ms,4ms,4ms,3.99ms
2025-07-24 04:55:03.347607,metric,51,1400,600,0,0,43,1,0.894,0.125,0,0,1,13usec,49usec,949.12,48Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1230,14,1%,208k,60373,0.3029996,32.3,-6.4,1,27,588kbps,74,1,1%,628,276,22,0,0,0,0,0,-0.19800003,211ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:55:04.347538,metric,51,1400,600,0,0,44,0,0.913,0.112,0,0,1,12usec,41usec,22.10,52Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1280,1,0%,374,61659,0.3029996,32.2,-6.5,1,27,463kbps,67,0,0%,478,142,26,0,0,0,0,0,-0.19800003,219ns,n/a,11,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
