time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:56:00.157833,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:56:00.637586,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 09:56:01.117569,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:01.597557,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:56:02.077622,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:56:02.567708,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:03.047648,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:03.527604,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:04.017629,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:04.497618,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:04.977624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:05.453739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:05.927652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:06.417543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:06.897609,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:07.367547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:07.857601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:08.337624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:08.807649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:09.293615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:09.773689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:10.253664,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:10.727636,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:56:11.217618,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:11.697596,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:12.177586,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:12.657721,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:13.142591,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:13.622592,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:14.102660,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:14.577552,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:15.057622,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:15.537585,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:16.017601,ULMeasRept,0,4601,-97,-10.5,21.0
