time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:30:51.498174,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:30:51.977986,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:30:52.458112,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:30:52.937909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:53.417998,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:30:53.887927,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:30:54.388078,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:30:54.868021,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:30:55.357940,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:30:55.837956,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:30:56.308010,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:30:56.798018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:57.267948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:57.748037,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:30:58.234050,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:58.702928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:59.188042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:59.677974,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:31:00.142988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:31:00.627983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:31:01.107997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:31:01.598038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:31:02.074082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:31:02.557925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:31:03.037951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:31:03.518008,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:31:03.997962,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:31:04.478026,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:31:04.953030,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:31:05.443023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:31:05.922964,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:31:06.403039,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:31:06.868110,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:31:07.357954,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:31:07.838039,ULMeasRept,0,4601,-98,-10.5,21.0
