time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:02:13.998653,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:02:14.998651,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,298.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:02:15.998615,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,304.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:02:16.998652,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,48usec,483.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,470.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,6,7.1kbps,13,1,7%,0,74,0,29.1,-5.3,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,413ns,n/a,14,4.64ms,5.5ms,4.43ms,n/a,n/a,4.1ms
2025-07-24 06:02:17.998675,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,29usec,524.0,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,523.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,7.4kbps,8,0,0%,0,56,0.003,32.1,-6.0,1,27,36kbps,7,0,0%,42,0,6,0,0,0,0,0,0,286ns,n/a,12,4.5ms,4.5ms,4.29ms,n/a,n/a,4.12ms
2025-07-24 06:02:18.998732,metric,51,1400,600,0,0,0,1,0.00429,0.085,0,0,1,8usec,35usec,673.0,7.0kbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,7.8kbps,5,1,16%,0,12,-0.0019999999,34.0,-6.3,1,27,788kbps,50,1,1%,839,2.01k,3,0,0,0,0,0,-0.099000014,225ns,n/a,7,4.48ms,4.5ms,4.44ms,4.33ms,4.5ms,4.12ms
2025-07-24 06:02:19.998569,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,32usec,781.15,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.1kbps,2,0,0%,0,4,2.3283064e-10,33.7,-6.8,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,0,0,0,0,0,-0.19800003,238ns,n/a,7,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 06:02:20.998631,metric,51,1400,600,0,0,1,0,0.0379,0.03,0,0,1,8usec,33usec,899.6,1.3Mbps,117kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,1.3Mbps,51,0,0%,0,1649,0.035,32.9,-6.2,1,27,118kbps,17,1,5%,144,0,13,0,0,0,0,0,-0.29700005,232ns,n/a,10,4.5ms,4.5ms,4.33ms,4.25ms,4.5ms,3.95ms
2025-07-24 06:02:21.998629,metric,51,1400,600,0,0,32,0,0.701,0.12,0,0,1,12usec,34usec,973.1,38Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,38Mbps,968,7,0%,181k,46007,0.000999983,32.7,-6.2,1,27,513kbps,72,0,0%,529,384,23,0,0,0,0,0,-0.29700005,213ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:02:22.998713,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,66.3,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,252k,69184,-1.5832484e-08,32.7,-6.2,1,27,542kbps,77,0,0%,559,276,16,0,0,0,0,0,-0.29700005,176ns,n/a,11,4.45ms,4.5ms,4.19ms,4ms,4ms,3.95ms
