time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:22:45.704825,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:22:46.184731,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:22:46.664736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:47.144733,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:22:47.624816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:48.114771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:48.594745,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:22:49.084744,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:22:49.564778,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:22:50.034743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:50.524698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:50.994763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:51.474685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:51.980813,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:52.464726,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:52.934777,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:53.424731,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:53.904800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:54.394766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:54.884957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:55.354701,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:55.829796,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:56.304708,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:56.784710,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:22:57.289831,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:22:57.769832,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:58.254749,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:22:58.749756,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:59.229784,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:22:59.704793,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:23:00.174901,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:00.664761,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:23:01.139764,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:01.624825,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:02.094788,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:23:02.574786,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:03.069766,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:03.549795,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:04.024729,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:23:04.504748,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:04.979783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:05.464826,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:05.939795,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:06.429737,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:23:06.909776,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:07.389851,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:23:07.864773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:23:08.344725,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:23:08.824813,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:09.304814,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:09.784802,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:10.264778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:10.734792,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:23:11.224873,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:23:11.709768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:12.184738,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:12.664761,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:13.139792,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:13.624750,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:14.104790,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:23:14.574779,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:15.069778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:15.549823,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:23:16.014821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:16.504741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:17.004870,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:17.464749,ULMeasRept,0,4601,-101,-11.5,19.5
2025-07-24 05:23:17.939815,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:18.414835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:18.894786,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:19.374795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:19.854846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:20.339762,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:20.824790,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:21.304791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:21.784768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:22.264780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:22.764740,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:23:23.244779,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:23:23.284894,ULMeasRept,0,4601,-96,-10.5,21.5
