ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:11:58.409750,1.97,16.5,0,121.0
6,2025-07-24 14:11:59.409750,6.12,51.4,0,407.0
6,2025-07-24 14:12:00.409750,7.38,61.9,0,748.0
6,2025-07-24 14:12:01.409750,6.0,50.3,0,1.06
6,2025-07-24 14:12:02.409750,5.38,45.1,0,1.11
6,2025-07-24 14:12:03.409750,5.38,45.1,0,1.11
6,2025-07-24 14:12:04.409750,5.38,45.1,0,1.11
6,2025-07-24 14:12:05.409750,4.88,40.9,6,1.11
6,2025-07-24 14:12:06.409750,256.0,2.1,1,1.11
6,2025-07-24 14:12:07.409750,0.0,0.0,0,1.11
6,2025-07-24 14:12:08.409750,128.0,1.05,0,1.11
6,2025-07-24 14:12:09.409750,128.0,1.05,0,1.12
6,2025-07-24 14:12:10.409750,256.0,2.1,0,1.12
6,2025-07-24 14:12:11.409750,128.0,1.05,0,1.13
6,2025-07-24 14:12:12.409750,256.0,2.1,0,1.15
6,2025-07-24 14:12:13.409750,128.0,1.05,0,1.18
6,2025-07-24 14:12:14.409750,256.0,2.1,0,1.23
6,2025-07-24 14:12:15.409750,128.0,1.05,0,1.28
6,2025-07-24 14:12:16.409750,128.0,1.05,0,1.33
6,2025-07-24 14:12:17.409750,256.0,2.1,0,1.44
6,2025-07-24 14:12:18.409750,128.0,1.05,0,1.52
6,2025-07-24 14:12:19.409750,0.0,0.0,0,1.6
6,2025-07-24 14:12:20.409750,256.0,2.1,0,1.71
6,2025-07-24 14:12:21.409750,128.0,1.05,0,1.82
6,2025-07-24 14:12:22.409750,256.0,2.1,0,1.94
6,2025-07-24 14:12:23.409750,256.0,2.1,0,2.05
6,2025-07-24 14:12:24.409750,128.0,1.05,0,2.12
6,2025-07-24 14:12:25.409750,384.0,3.15,0,2.3
6,2025-07-24 14:12:26.409750,1.5,12.6,0,2.91
6,2025-07-24 14:12:27.409750,3.5,29.4,0,2.91
6,2025-07-24 14:12:28.409750,6.38,53.5,0,2.91
6,2025-07-24 14:12:29.409750,6.5,54.5,0,2.91
6,2025-07-24 14:12:30.409750,4.38,57.3,0,2.91
