time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:29:14.167998,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:29:14.647787,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:29:15.147860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:15.607806,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:29:16.087888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:16.567886,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:17.047833,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:29:17.527844,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 06:29:18.007762,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:29:18.507929,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:29:19.007831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:19.487809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:19.967888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:20.443851,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:20.927872,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:21.397865,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:21.877857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:22.357863,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:22.847851,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:23.327844,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:23.807824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:24.283892,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:24.767918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:25.267838,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:25.727808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:29:26.207781,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:29:26.687823,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:27.167832,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:27.647822,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:28.127841,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:28.662877,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:29.147858,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:29.637933,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:30.107872,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:30.592894,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:31.067825,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:31.547820,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:32.027824,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:32.507868,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:32.987822,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:33.487817,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:33.967831,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:34.447870,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:34.927853,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:35.412823,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:35.907813,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:36.387858,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:36.872862,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:37.337876,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:37.827896,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:38.307780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:38.787777,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:39.267788,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:39.747852,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:40.227842,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:40.727778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:41.202844,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:29:41.682856,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:42.167908,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:42.627837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:43.132830,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:29:43.587787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:44.067826,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:44.547808,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:45.047813,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:29:45.507852,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:29:46.027766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:46.517801,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:46.997819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:47.487784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:47.957888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:48.463884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:48.927872,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:49.427818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:49.897887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:50.377749,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:50.867844,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:51.347890,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:29:51.387938,ULMeasRept,0,4601,-94,-10.5,22.5
