time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:17:00.064341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:00.544180,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:17:01.024221,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:01.504219,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:17:01.974232,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:17:02.474186,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:17:02.954240,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:17:03.444226,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:17:03.924151,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:17:04.404153,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:04.900200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:05.364236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:05.844157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:06.334218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:06.824158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:07.304162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:07.784200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:08.254187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:08.740285,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:09.240294,ULMeasRept,0,4601,-118,-19.5,-3.5
2025-07-24 06:17:09.714292,ULMeasRept,0,4601,-103,-12.0,18.5
2025-07-24 06:17:10.194245,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 06:17:10.674296,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:11.164172,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:17:11.644207,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:17:12.124226,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:12.609290,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:13.089245,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:13.569248,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:14.049232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:17:14.524166,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:17:15.004203,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:15.484220,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:17:15.964242,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:16.444239,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:16.924273,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:17:17.409283,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:17:17.889301,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:17:18.364160,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:18.844166,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:19.324283,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:19.804264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:20.284241,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:17:20.769202,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:21.244333,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:21.714302,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:17:22.194237,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:22.684181,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:23.164219,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:17:23.644219,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:17:24.124219,ULMeasRept,0,4601,-98,-10.5,20.5
