time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:25:58.195410,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:25:58.675293,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:25:59.155353,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:25:59.635311,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:26:00.115299,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:26:00.605288,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:26:01.085318,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:26:01.575353,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:26:02.055240,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:26:02.535340,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:03.015295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:03.495319,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:03.975292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:04.445348,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:26:04.931351,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:26:05.415344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:05.891361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:06.375394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:06.855302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:07.351736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:07.815303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:08.295335,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:08.815402,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:09.315361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:09.775310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:10.265298,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:26:10.735264,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:26:11.235282,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:26:11.715273,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:12.195307,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:12.675361,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:13.155398,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:13.635377,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:14.111357,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:14.615298,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:15.095333,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:15.565316,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:26:16.051352,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:16.531362,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:17.015262,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:17.485344,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:17.975311,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:18.455272,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:18.935328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:19.415288,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:26:19.891450,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:26:20.365393,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:20.851462,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:21.335273,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:21.815332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:22.290330,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:22.775340,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:23.255280,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:23.740334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:24.220327,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:24.700304,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:25.175235,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:25.655270,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:26.135357,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:26:26.615353,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:27.095318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:27.575299,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:28.060300,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:28.540327,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:29.020343,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:26:29.495274,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:26:30.055291,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:26:30.535364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:31.011376,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:31.490264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:31.965332,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:32.455305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:32.935265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:33.425282,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:33.905356,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:34.385322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:34.875265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:26:35.335502,ULMeasRept,0,4601,-97,-10.5,21.0
