time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:21:23.006915,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,224usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:21:24.006907,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,227.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:21:25.006861,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,342.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:21:26.006867,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,38usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,30.5,-4.1,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,199ns,n/a,13,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 12:21:27.006933,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,32usec,508.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,7.7kbps,8,0,0%,0,56,0.003,33.8,-4.5,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,207ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.08ms
2025-07-24 12:21:28.006994,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,30usec,681.10,8.0kbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,8.3kbps,5,0,0%,3,12,0.004,34.3,-4.5,1,27,844kbps,55,0,0%,875,1.53k,4,0,0,0,0,0,0,226ns,n/a,5,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.12ms
2025-07-24 12:21:29.006929,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,31usec,795.15,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,22,4.6kbps,3,1,25%,0,6,-0.004,34.5,-4.6,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,234ns,n/a,5,4.49ms,4.5ms,4.45ms,4.38ms,4.5ms,n/a
2025-07-24 12:21:30.006900,metric,51,1400,600,0,0,1,0,0.0507,0.035,0,0,1,8usec,31usec,846.0,1.8Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.8Mbps,64,2,3%,0,2401,0.013000003,32.3,-4.6,1,27,132kbps,19,2,9%,182,0,14,0,0,0,0,0,-0.19800003,226ns,n/a,7,4.45ms,4.5ms,4.33ms,4ms,4ms,4ms
2025-07-24 12:21:31.006869,metric,51,1400,600,0,0,29,0,0.636,0.103,0,0,1,12usec,36usec,958.15,34Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,870,17,1%,174k,41491,0.0099999765,33.6,-4.4,1,27,475kbps,61,1,1%,512,0,30,0,0,0,0,0,-0.29700005,228ns,n/a,9,4.47ms,4.5ms,4.27ms,4.08ms,4.5ms,3.96ms
2025-07-24 12:21:32.006941,metric,51,1400,600,0,0,49,0,0.996,0.112,0,0,1,13usec,41usec,1008.10,57Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,20,1%,479k,68717,0.0019999836,33.3,-4.2,1,27,460kbps,67,0,0%,475,0,28,0,0,0,0,0,-0.29700005,172ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
