time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:06:10.011705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:06:10.491571,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:06:10.961643,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:06:11.451737,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:11.931601,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:12.411698,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:12.911580,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:13.371606,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:13.861600,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:14.347579,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:14.831648,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:15.311675,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:15.791544,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:16.271568,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:16.751593,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:17.231583,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:17.711600,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:18.251952,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:18.662213,ULMeasRept,0,4601,-100,-12.5,17.5
2025-07-24 03:06:19.147647,ULMeasRept,0,4601,-101,-12.0,17.5
2025-07-24 03:06:19.627687,ULMeasRept,0,4601,-100,-11.0,19.5
2025-07-24 03:06:20.111655,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:20.591592,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:21.071571,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:21.551669,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:22.031567,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:22.532040,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:22.981561,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:23.461585,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:23.941659,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:24.431524,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:24.911552,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:25.391591,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:25.871586,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:26.351569,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:26.827629,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:27.311649,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:27.781578,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:28.271546,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:28.751532,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:29.231571,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:29.711576,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:30.186586,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:30.667649,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:31.151619,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:31.621617,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:32.111526,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:32.591511,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:33.071589,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:33.551558,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:34.031547,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:34.501577,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:34.987641,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:35.461572,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:35.941639,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:36.421626,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:36.911563,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:37.391570,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:37.871526,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:38.351575,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:38.827607,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:39.331564,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:39.811624,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:40.291652,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:40.791516,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:41.251571,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:41.727647,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:42.231551,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:42.691559,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:43.171538,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:43.651532,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:44.131538,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:44.631557,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:45.111527,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:45.591548,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:06:46.071579,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:46.551556,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:06:46.951622,ULMeasRept,0,4601,-96,-10.5,22.0
