time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:18:37.636587,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,235usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:18:38.636612,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:18:39.636535,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,318.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:18:40.636643,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,37usec,476.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,10kbps,15,0,0%,3,118,0.002,30.6,-6.0,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,182ns,n/a,13,4.59ms,5.5ms,4.45ms,n/a,n/a,4.11ms
2025-07-24 05:18:41.636615,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,32usec,524.0,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.5kbps,4,0,0%,0,6,0.0050000004,33.0,-6.4,1,27,19kbps,4,0,0%,20,1.04k,4,0,0,0,0,0,0,175ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:18:42.636552,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,33usec,697.0,10kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11kbps,6,0,0%,0,12,0.0050000004,34.1,-6.5,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,166ns,n/a,7,4.48ms,4.5ms,4.45ms,4.33ms,4.5ms,4ms
2025-07-24 05:18:43.636667,metric,51,1400,600,0,0,0,2,0.00214,0.15,0,0,1,8usec,27usec,791.15,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.004,34.2,-6.6,1,27,1.5Mbps,90,0,0%,1510,2.81k,1,0,0,0,0,0,0,172ns,n/a,13,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 05:18:44.636554,metric,51,1400,600,0,0,2,0,0.0779,0.045,0,0,1,8usec,41usec,862.0,3.1Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,108,0,0%,22.5k,3577,0.0020000003,32.3,-6.4,1,27,158kbps,26,1,3%,185,745,18,0,0,0,0,0,-0.099000014,204ns,n/a,13,4.5ms,4.5ms,4.41ms,4.14ms,4.5ms,4.03ms
2025-07-24 05:18:45.636607,metric,51,1400,600,0,0,22,0,0.496,0.095,0,0,1,11usec,40usec,945.15,26Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,678,8,1%,146k,31500,0.010000004,32.6,-6.3,1,27,438kbps,56,1,1%,474,0,26,0,0,0,0,0,-0.19800003,208ns,n/a,11,4.49ms,4.5ms,4.32ms,4.15ms,4.5ms,3.97ms
2025-07-24 05:18:46.636578,metric,51,1400,600,0,0,48,1,0.991,0.138,0,0,1,13usec,39usec,29.3,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,0,0%,450k,68407,0.010000004,32.4,-6.3,1,27,580kbps,82,0,0%,605,142,16,0,0,0,0,0,-0.19800003,214ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
