time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:00:37.617290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 06:00:38.097157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:38.577172,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:00:39.057243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:39.537120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:40.017141,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:40.497242,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:00:40.997132,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:00:41.477145,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:00:41.957133,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:00:42.437135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:42.917118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:43.417137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:43.882120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:44.357222,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:44.857200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:45.337169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:45.822179,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:46.317187,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:46.797289,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:47.267175,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:47.757172,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:48.227214,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:48.707226,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:49.187204,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:49.677204,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:50.157187,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:50.637223,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:51.107120,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:00:51.602113,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:52.067251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:52.547165,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:53.027175,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:53.517130,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:53.997146,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:54.472290,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:54.957183,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:55.442107,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:55.977200,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:56.437146,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:56.917116,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:57.397174,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:57.877138,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:58.357157,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:58.857180,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:59.337130,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:59.812161,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:00.277143,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:00.757224,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:01.237109,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:01.717187,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:02.197160,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:02.677262,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:03.177129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:03.657120,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:04.137126,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:04.597164,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:01:05.077163,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:05.557167,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:06.037197,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:06.517213,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:07.017145,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:07.497109,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:07.977126,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:08.457164,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:08.927113,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:09.407242,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:01:09.887170,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:10.367168,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:10.857159,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:11.327101,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:11.807123,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:12.297145,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:12.767132,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:13.253203,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:13.727135,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:14.207151,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:01:14.697112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:01:15.177077,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:01:15.637260,ULMeasRept,0,4601,-97,-10.5,20.5
