time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:34:26.337031,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:34:26.816885,ULMeasRept,0,4601,-95,-10.5,19.5
2025-07-24 02:34:27.286980,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:34:27.776931,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:34:28.256989,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:34:28.747051,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:34:29.236907,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:34:29.716933,ULMeasRept,0,4601,-95,-11.0,19.5
2025-07-24 02:34:30.181956,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:34:30.676931,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:31.152943,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:31.632948,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:32.136995,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:32.612970,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:33.086892,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:33.566900,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:34.096881,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:34.553005,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:35.016938,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:35.496926,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:34:35.976936,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:36.476872,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:36.956869,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:37.421942,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:37.896903,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:38.401950,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:38.896912,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:39.377004,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:39.853038,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:40.332907,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:40.812941,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:41.296918,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:41.776832,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:42.256816,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:42.736865,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:43.216872,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:43.696898,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:44.172924,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:44.652954,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:45.132948,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:45.616802,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:46.121825,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:46.616850,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:47.096907,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:47.576947,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:48.052870,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:48.592895,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:49.016822,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:49.496818,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:49.976842,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:50.456870,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:50.936850,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:51.412934,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:51.892922,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:52.376874,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:52.856807,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:53.326859,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:53.816799,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:54.292846,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:54.776857,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:55.256878,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:55.741840,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:56.221842,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:56.692881,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:57.166892,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:57.646871,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:58.136829,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:58.616760,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:59.086733,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:59.572822,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:35:00.052837,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:00.532811,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:01.016700,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:35:01.516792,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:01.976734,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:02.476716,ULMeasRept,0,4601,-97,-11.0,19.5
