time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:49:42.379314,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:49:42.859209,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:49:43.339212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:43.819227,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:49:44.299226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:44.789172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:45.269183,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:49:45.759180,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:49:46.239196,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:49:46.719253,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:47.195277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:47.689197,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:48.175251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:48.649203,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:49.129229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:49.609255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:50.099154,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:50.579239,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:51.049185,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:51.559225,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:52.039158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:52.519233,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:52.999230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:53.479260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:53.964212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:54.459232,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:54.939195,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:55.419208,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:55.904219,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:56.384249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:56.864261,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:57.339181,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:57.804346,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:49:58.299221,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:49:58.779229,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:59.259198,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:59.744258,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:50:00.219295,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:00.699367,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:01.179162,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:01.659172,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:02.139190,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:02.619269,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:03.099236,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:03.579231,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:04.064272,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:50:04.544255,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:50:05.024266,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:05.499196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:05.979173,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:06.459187,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:06.939207,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:07.419227,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:07.904244,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:50:08.384309,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:08.864251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:09.419236,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:09.899260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:10.379341,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:10.864331,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:11.344251,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:11.809245,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:12.289297,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:12.779235,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:13.259292,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:13.729238,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:14.239242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:14.719209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:15.199212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:15.674256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:16.159317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:16.639318,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:17.139287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:17.639175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:18.095310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:18.575264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:19.079224,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:19.559233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:19.779294,ULMeasRept,0,4601,-97,-10.5,21.5
