ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:58:32.628351,4.96,41.6,0,313.0
6,2025-07-24 09:58:33.628351,5.88,49.3,0,520.0
6,2025-07-24 09:58:34.628351,5.38,45.1,0,520.0
6,2025-07-24 09:58:35.628351,5.25,44.0,0,520.0
6,2025-07-24 09:58:36.628351,5.38,45.1,0,521.0
6,2025-07-24 09:58:37.628351,5.38,45.1,0,650.0
6,2025-07-24 09:58:38.628351,5.38,45.1,0,683.0
6,2025-07-24 09:58:39.628351,4.5,37.8,0,740.0
6,2025-07-24 09:58:40.628351,512.0,4.19,0,766.0
6,2025-07-24 09:58:41.628351,512.0,4.19,0,789.0
6,2025-07-24 09:58:42.628351,512.0,4.19,0,811.0
6,2025-07-24 09:58:43.628351,768.0,6.29,0,870.0
6,2025-07-24 09:58:44.628351,1.12,9.44,0,1.0
6,2025-07-24 09:58:45.628351,896.0,7.34,0,1.16
6,2025-07-24 09:58:46.628351,384.0,3.15,0,1.3
6,2025-07-24 09:58:47.628351,128.0,1.05,0,1.43
6,2025-07-24 09:58:48.628351,256.0,2.1,0,1.57
6,2025-07-24 09:58:49.628351,256.0,2.1,0,1.71
6,2025-07-24 09:58:50.628351,384.0,3.15,0,1.96
6,2025-07-24 09:58:51.628351,640.0,5.24,0,2.26
6,2025-07-24 09:58:52.628351,640.0,5.24,0,2.56
6,2025-07-24 09:58:53.628351,256.0,2.1,0,2.71
6,2025-07-24 09:58:54.628351,256.0,2.1,0,2.83
6,2025-07-24 09:58:55.628351,256.0,2.1,0,2.91
6,2025-07-24 09:58:56.628351,384.0,3.15,0,2.91
6,2025-07-24 09:58:57.628351,384.0,3.15,0,2.91
6,2025-07-24 09:58:58.628351,768.0,6.29,0,2.91
6,2025-07-24 09:58:59.628351,768.0,6.29,0,2.91
6,2025-07-24 09:59:00.628351,1.38,11.5,0,2.91
6,2025-07-24 09:59:01.628351,2.12,17.8,0,2.91
6,2025-07-24 09:59:02.628351,4.5,37.7,0,2.91
6,2025-07-24 09:59:03.628351,6.75,56.6,0,2.91
6,2025-07-24 09:59:04.628351,3.5,54.6,0,2.91
