time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:02:48.323636,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,242usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:02:49.323644,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,275.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:02:50.323531,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,348.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:02:51.323651,metric,51,1400,600,1,0,0,0,0.0136,0.02,0,0,1,5usec,32usec,476.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,17,1,5%,3,124,0.002,30.7,-6.9,1,26,66kbps,11,0,0%,102,0,9,1,0,0,0,0,0,191ns,n/a,14,4.59ms,5.5ms,4.41ms,n/a,n/a,4.05ms
2025-07-24 07:02:52.323696,metric,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,28usec,505.3,6.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,6.4kbps,4,1,20%,0,8,,33.8,-7.2,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,202ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 07:02:53.323612,metric,51,1400,600,0,0,0,1,0.00357,0.095,0,0,1,8usec,29usec,604.16,7.0kbps,876kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,7.4kbps,5,0,0%,0,10,2.3283064e-10,33.8,-7.3,1,27,877kbps,57,0,0%,909,2.01k,4,0,0,0,0,0,0,220ns,n/a,8,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4.25ms
2025-07-24 07:02:54.323668,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,31usec,767.5,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,3,8,-0.008,33.9,-7.4,1,27,1.6Mbps,100,0,0%,1684,0,0,0,0,0,0,0,0,229ns,n/a,11,4.49ms,4.5ms,4.49ms,4.33ms,4.5ms,n/a
2025-07-24 07:02:55.323690,metric,51,1400,600,0,0,2,0,0.0579,0.0283,0,0,1,8usec,37usec,898.2,2.3Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.3Mbps,73,0,0%,10.7k,3056,0.0010000007,32.8,-7.2,1,27,98kbps,17,0,0%,101,0,14,0,0,0,0,0,0,224ns,n/a,8,4.47ms,4.5ms,4.32ms,4.17ms,4.5ms,4.06ms
2025-07-24 07:02:56.323702,metric,51,1400,600,0,0,40,1,0.845,0.123,0,0,1,13usec,52usec,924.3,48Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,48Mbps,1178,5,0%,176k,56965,0.0039999853,31.9,-7.1,1,27,552kbps,72,2,2%,613,745,21,0,0,0,0,0,-0.19800003,226ns,n/a,12,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:02:57.323585,metric,51,1400,600,0,0,42,0,0.886,0.113,0,0,1,12usec,38usec,19.16,50Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1241,1,0%,99.1k,59666,0.010999987,32.4,-7.2,1,27,468kbps,67,0,0%,490,745,25,0,0,0,0,0,-0.19800003,234ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
