time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:02:41.505177,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:02:41.984952,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:02:42.465029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:42.945005,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:02:43.425006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:43.914994,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:02:44.395023,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:02:44.885010,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:02:45.365014,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:02:45.845039,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:46.321121,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:46.801146,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:47.284984,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:47.764970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:48.261054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:48.744985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:49.205007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:49.705017,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:50.185072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:50.665094,ULMeasRept,0,4601,-109,-16.5,5.0
2025-07-24 09:02:51.165033,ULMeasRept,0,4601,-103,-12.0,18.5
2025-07-24 09:02:51.621060,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 09:02:52.105073,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:52.585019,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:53.065016,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:53.544963,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:54.025007,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:54.505002,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:54.985002,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:02:55.485038,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:55.965007,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:56.445035,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:56.925062,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:02:57.409967,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:57.864953,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:58.345010,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:58.824999,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:02:59.305056,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:02:59.805043,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:00.285033,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:00.765069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:01.224964,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:01.704996,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:02.185009,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:03:02.665023,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:03:03.145011,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:03.645011,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:03:04.125024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:04.595016,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:05.084995,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:05.554998,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:06.035018,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:06.530049,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:03:07.005005,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:07.484959,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:03:07.964985,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:03:08.445023,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:03:08.925023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:09.410028,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:03:09.890072,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:03:10.370050,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:10.845061,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:11.324973,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:11.804984,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:12.285031,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:12.755038,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:13.235003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:13.721066,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:14.201051,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:14.681059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:15.164951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:15.635082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:16.125072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:16.624982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:17.095115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:17.584965,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:18.065037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:18.565013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:18.725124,ULMeasRept,0,4601,-97,-10.5,21.5
