time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:35:57.827594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:58.302535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:35:58.802624,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:59.282648,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:35:59.762522,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:00.242590,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:00.722604,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:01.202568,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:01.682690,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:02.182598,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:02.662655,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:03.142663,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:03.642602,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:04.122612,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:04.602607,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:05.082606,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:05.557682,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:06.047606,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:06.522620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:07.007700,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:07.482596,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:07.962558,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:08.442554,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:08.922593,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:09.402578,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:09.887580,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:10.367561,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:10.847688,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:36:11.322529,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:11.802541,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:12.282579,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:12.757623,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:13.242624,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:13.722644,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:14.207587,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:14.742589,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:15.227584,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:15.707607,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:16.187621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:16.662522,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:17.142567,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:17.622919,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:36:18.102564,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:18.582603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:19.058579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:19.532594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:20.012579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:20.497583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:20.982567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:21.462639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:21.972601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:22.452553,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:22.938623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:23.422638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:23.902550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:23.962674,ULMeasRept,0,4601,-97,-10.5,21.5
