time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:27:49.030927,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:27:49.510942,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:49.990991,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:27:50.490978,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 11:27:50.970996,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:27:51.450951,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:51.930997,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:27:52.410986,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:52.891082,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:27:53.376079,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 11:27:53.856011,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:54.331052,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:27:54.810996,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:27:55.290983,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:55.771082,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:27:56.256002,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:27:56.736021,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:57.216009,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:27:57.696054,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:58.170971,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:27:58.651014,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:59.130984,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:27:59.611012,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:28:00.091031,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:00.576033,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:01.056040,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:28:01.536057,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:02.010999,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:28:02.491049,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:28:02.970999,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:03.451025,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:28:03.931030,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:28:04.411065,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:04.891027,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:28:05.376040,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:05.856026,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:06.331026,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:28:06.811015,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:07.290994,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:28:07.771048,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:28:08.251028,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:28:08.727100,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:09.207060,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:09.681131,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:10.170960,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:10.641070,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:11.131022,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:11.627110,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:12.101083,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:28:12.590977,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:13.070999,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:13.551040,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:13.871121,ULMeasRept,0,4601,-98,-10.5,21.0
