time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:13:41.231331,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,227usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:13:42.231295,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,270.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:13:43.231285,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,344.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:13:44.231458,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,37usec,492.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.8,-6.0,1,26,47kbps,8,0,0%,83,0,7,0,0,1,0,0,0,149ns,n/a,15,4.62ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-07-24 06:13:45.231285,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,28usec,514.16,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,6.0kbps,4,0,0%,0,8,0.004,33.0,-6.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,191ns,n/a,13,4.4ms,4.5ms,4.2ms,n/a,n/a,4.07ms
2025-07-24 06:13:46.231338,metric,51,1400,600,0,0,0,1,0.00357,0.0817,0,0,1,8usec,28usec,690.16,8.0kbps,745kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.5kbps,5,0,0%,0,10,0.0070000007,34.1,-6.6,1,27,746kbps,49,0,0%,773,2.01k,4,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-24 06:13:47.231303,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,32usec,720.1,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,26,5.2kbps,3,1,25%,0,8,,34.3,-6.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 06:13:48.231284,metric,51,1400,600,0,0,0,0,0.0193,0.035,0,0,1,8usec,36usec,814.0,367kbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,367kbps,26,0,0%,39.4k,449,0.003,32.6,-6.6,1,27,184kbps,20,1,4%,213,198,13,0,0,0,0,0,-0.099000014,219ns,n/a,13,4.5ms,4.5ms,4.36ms,n/a,n/a,3.98ms
2025-07-24 06:13:49.231421,metric,51,1400,600,0,0,25,0,0.571,0.108,0,0,1,11usec,34usec,927.6,30Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,30Mbps,786,6,0%,139k,36336,0.010999991,32.9,-6.4,1,27,474kbps,64,1,1%,511,276,25,0,0,0,0,0,-0.19800003,223ns,n/a,11,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-07-24 06:13:50.231356,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,51.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,385k,69184,0.00199999,32.7,-6.3,1,27,567kbps,82,0,0%,585,745,17,0,0,0,0,0,-0.19800003,229ns,n/a,11,4.45ms,4.5ms,4.16ms,4ms,4ms,3.95ms
